H,1553196639,147519
A,1553196639,406480,1296
T,1553196639,2810
P,1553196640,5045
X,1553196641,406352,1348
X,1553196641,406703,607
X,1553196642,406633,817
X,1553196642,406132,1743
X,1553196643,406099,1393
X,1553196644,406893,720
X,1553196644,406764,1067
X,1553196645,406586,1237
X,1553196645,406754,853
X,1553196646,406366,1027
X,1553196646,406010,636
X,1553196647,405777,841
X,1553196648,406112,873
X,1553196648,406336,823
X,1553196649,406136,1142
X,1553196649,406800,1712
X,1553196650,406438,833
X,1553196650,406425,516
X,1553196651,406894,750
X,1553196651,406566,290
X,1553196651,406378,374
X,1553196652,406602,1021
X,1553196652,405876,1266
X,1553196653,405295,1334
X,1553196653,404584,2576
X,1553196654,404247,1909
X,1553196655,405967,1073
X,1553196655,406073,1504
X,1553196656,406205,1037
X,1553196656,405892,1495
X,1553196657,406135,1455
X,1553196657,406073,1433
X,1553196658,405571,1898
X,1553196658,405182,1313
X,1553196659,405461,1045
X,1553196660,405881,789
X,1553196660,406005,491
X,1553196661,406262,982
X,1553196661,406296,912
X,1553196662,406656,901
X,1553196662,406201,775
X,1553196663,406166,711
A,1553196663,406369,1117
T,1553196663,2810
X,1553196665,405998,1076
X,1553196666,405809,892
X,1553196666,406262,748
X,1553196667,406491,886
X,1553196667,406314,480
X,1553196668,406629,526
X,1553196668,406410,472
X,1553196669,406783,733
P,1553196669,5048
X,1553196670,406706,556
X,1553196670,406586,931
X,1553196671,406650,987
X,1553196671,406787,767
X,1553196672,406921,639
X,1553196672,406191,858
X,1553196673,406161,1018
X,1553196673,406491,762
X,1553196674,406358,1036
X,1553196675,405661,883
X,1553196675,405509,822
X,1553196676,406030,824
X,1553196676,405587,708
X,1553196677,405751,1646
X,1553196677,404711,2692
X,1553196678,405410,1506
X,1553196679,404531,12674
X,1553196679,405973,6906
X,1553196680,405253,2814
X,1553196680,404606,2005
X,1553196681,405801,1484
X,1553196681,405962,954
X,1553196682,405364,2281
X,1553196683,405823,1149
X,1553196683,405832,2227
X,1553196684,405951,944
A,1553196684,406286,1412
T,1553196684,2810
X,1553196686,406693,1182
X,1553196686,406819,434
X,1553196687,406458,711
X,1553196687,406544,437
X,1553196688,406694,1263
X,1553196689,407428,1062
X,1553196689,407061,1506
X,1553196690,406701,16854
X,1553196690,407435,3201
X,1553196691,407533,1833
X,1553196691,407528,633
X,1553196692,407577,559
X,1553196692,407222,586
X,1553196692,407539,873
X,1553196693,407358,1083
X,1553196693,407218,2706
X,1553196694,407756,9399
X,1553196694,406768,14244
X,1553196695,406710,2608
X,1553196695,406426,720
X,1553196696,406379,927
X,1553196697,406633,669
X,1553196697,406424,1800
X,1553196698,406218,725
P,1553196698,5046
X,1553196698,406234,394
X,1553196699,406263,692
X,1553196699,406955,950
X,1553196700,406526,1186
X,1553196701,406034,1060
X,1553196701,406021,953
X,1553196702,406419,1079
X,1553196702,406743,473
X,1553196703,406503,539
X,1553196703,406505,561
X,1553196704,406542,738
X,1553196705,406248,579
A,1553196705,406667,1556
T,1553196705,2810
X,1553196707,406652,683
X,1553196707,406465,661
X,1553196708,406457,798
X,1553196708,406368,1216
X,1553196709,406349,998
X,1553196709,406519,704
X,1553196710,406247,446
X,1553196711,405871,621
X,1553196711,406387,1082
X,1553196712,406568,1063
X,1553196712,406396,975
X,1553196713,406254,782
X,1553196713,405933,634
X,1553196714,406150,675
X,1553196715,405657,1661
X,1553196715,406027,719
X,1553196716,406588,961
X,1553196716,406461,930
X,1553196717,406141,1160
X,1553196717,405073,1093
X,1553196718,405154,1372
X,1553196718,406066,1723
X,1553196719,405865,1007
X,1553196720,406331,841
X,1553196720,406548,582
X,1553196721,406842,584
X,1553196721,406888,842
X,1553196722,406599,736
X,1553196722,406878,681
A,1553196722,406422,1017
T,1553196723,2810
X,1553196724,406839,643
X,1553196725,406636,828
X,1553196726,406666,774
X,1553196726,406511,672
X,1553196727,406293,756
X,1553196727,406383,578
X,1553196728,406388,658
P,1553196728,5046
X,1553196728,406256,778
X,1553196729,406465,883
X,1553196730,406325,829
X,1553196730,406317,976
X,1553196731,406829,844
X,1553196731,406678,618
X,1553196732,406382,660
X,1553196732,406237,484
X,1553196733,406382,1053
X,1553196733,406109,899
X,1553196733,405909,911
