H,1552790179,147519
X,1552790179,369829,526
X,1552790180,369987,580
X,1552790180,369850,1103
X,1552790181,369858,711
X,1552790181,369830,1470
X,1552790182,369756,662
X,1552790182,369889,598
X,1552790183,369875,460
P,1552790183,5066
X,1552790184,369785,575
X,1552790184,369863,1308
X,1552790185,369904,373
X,1552790185,369901,760
X,1552790186,369937,495
X,1552790186,369744,11053
X,1552790187,369754,1420
X,1552790188,369575,6260
X,1552790188,370334,2419
X,1552790189,370141,1035
X,1552790189,370034,672
X,1552790190,370112,541
X,1552790190,370071,534
X,1552790191,370027,496
X,1552790192,370056,959
X,1552790192,370102,398
X,1552790193,369930,1088
X,1552790193,370036,599
A,1552790193,369940,356
T,1552790193,2805
R,1552790194,5C00DDFC91
X,1552790195,370050,1270
X,1552790195,370295,2152
X,1552790195,370076,1077
X,1552790196,370097,736
X,1552790196,370141,568
X,1552790197,370091,560
X,1552790198,370081,1073
X,1552790198,369981,614
X,1552790199,370083,720
X,1552790199,370002,562
X,1552790200,369899,697
X,1552790200,370015,965
X,1552790201,369969,495
X,1552790202,370008,621
X,1552790202,370084,521
X,1552790203,370030,518
X,1552790203,370144,29345
X,1552790204,369619,7513
X,1552790204,369739,848
X,1552790205,369706,2442
X,1552790206,369789,1614
X,1552790206,369864,738
X,1552790207,369760,834
X,1552790207,369898,958
X,1552790208,369748,865
X,1552790208,369835,917
X,1552790209,369809,862
X,1552790210,369799,905
A,1552790210,369942,402
T,1552790210,2805
R,1552790210,5C00DDFC91
X,1552790212,369925,1888
X,1552790212,370032,3390
P,1552790212,5069
X,1552790213,370065,7038
X,1552790213,369730,3747
X,1552790214,370629,1667
X,1552790214,370057,719
X,1552790215,370050,920
X,1552790216,370505,4162
X,1552790216,369706,21127
X,1552790217,370202,34037
X,1552790217,369627,15175
X,1552790218,369873,18075
X,1552790218,371166,24117
X,1552790219,371052,20817
X,1552790219,370590,23920
X,1552790220,369989,21607
X,1552790221,368808,27185
X,1552790221,369686,20350
X,1552790222,370084,4552
X,1552790222,370116,3463
X,1552790223,369519,15002
X,1552790223,369408,10327
X,1552790224,371587,17309
X,1552790225,369525,3563
X,1552790225,370080,1954
X,1552790226,370188,1803
X,1552790226,370082,794
X,1552790227,369968,803
X,1552790227,369976,608
X,1552790228,369888,751
X,1552790229,369949,1799
X,1552790229,369749,865
X,1552790230,369819,740
X,1552790230,369794,1586
X,1552790231,369935,2142
X,1552790231,369884,2346
X,1552790232,369661,1696
X,1552790233,369763,756
X,1552790233,369612,1039
X,1552790234,369642,806
X,1552790234,369785,513
X,1552790235,369816,829
X,1552790235,369768,797
X,1552790236,369924,7755
X,1552790236,369934,1268
X,1552790236,369942,1925
X,1552790237,369869,785
X,1552790237,369925,632
X,1552790238,369755,1090
X,1552790238,369836,876
X,1552790239,369785,819
X,1552790240,369899,935
X,1552790240,369810,497
X,1552790241,370037,2847
X,1552790241,370103,2205
P,1552790242,5067
X,1552790242,369726,6965
X,1552790242,369849,783
A,1552790242,369866,440
T,1552790243,2805
R,1552790243,5C00DDFC91
X,1552790244,369855,908
X,1552790245,369976,677
X,1552790245,369979,741
X,1552790246,369784,866
X,1552790247,369758,531
X,1552790247,369826,810
X,1552790248,369911,408
X,1552790248,369711,767
X,1552790249,369738,778
X,1552790249,369815,543
X,1552790250,369807,676
X,1552790251,369857,788
X,1552790251,369778,600
X,1552790252,369727,1070
X,1552790252,369767,646
X,1552790253,369738,573
X,1552790253,369710,996
X,1552790254,369542,599
X,1552790255,369546,564
X,1552790255,369632,669
X,1552790256,369730,879
A,1552790256,369773,437
T,1552790256,2805
R,1552790256,5C00DDFC91
X,1552790258,369598,714
X,1552790258,369623,553
X,1552790259,369722,920
X,1552790259,369746,1232
X,1552790260,369833,654
X,1552790261,369859,349
X,1552790261,369751,1013
X,1552790262,369876,692
X,1552790262,369758,1261
X,1552790263,369748,365
X,1552790263,369772,512
X,1552790264,369877,956
X,1552790264,369861,601
X,1552790265,369798,568
X,1552790266,369794,1111
X,1552790266,369795,763
X,1552790267,369902,844
X,1552790267,369887,581
X,1552790268,369769,877
X,1552790268,369740,624
X,1552790269,369773,849
X,1552790270,369595,730
X,1552790270,369634,867
X,1552790271,369472,758
