H,1552881403,147519
X,1552881403,409327,1759
X,1552881403,409485,829
P,1552881403,5039
X,1552881404,409477,3534
X,1552881404,409557,871
X,1552881405,409745,1092
X,1552881405,409689,839
X,1552881406,409606,1114
X,1552881407,409572,802
X,1552881407,409550,913
X,1552881408,409916,2317
X,1552881408,409848,1701
X,1552881409,410034,1388
X,1552881409,410068,819
X,1552881410,410065,661
X,1552881410,410123,897
X,1552881411,410003,929
X,1552881412,410099,806
X,1552881412,410159,639
X,1552881413,410123,938
X,1552881413,410060,700
X,1552881414,410092,568
X,1552881414,409798,1131
X,1552881415,409821,471
X,1552881416,409834,1025
X,1552881416,410282,15219
X,1552881417,410905,15749
X,1552881417,410860,2324
X,1552881418,410315,1123
X,1552881418,410304,1022
X,1552881419,410420,3944
X,1552881420,410512,849
X,1552881420,410651,771
X,1552881421,410335,515
A,1552881421,409960,1166
T,1552881421,2769
R,1552881421,700D9B77F
X,1552881423,410348,476
X,1552881423,410307,722
X,1552881424,410471,896
X,1552881424,410445,710
X,1552881425,410511,912
X,1552881425,410702,2378
X,1552881426,410528,1539
X,1552881427,410465,1203
X,1552881427,410590,5430
X,1552881428,410474,3263
X,1552881428,410333,1374
X,1552881429,410157,2455
X,1552881429,410231,4265
X,1552881430,409873,7816
X,1552881431,410179,2798
X,1552881431,410182,4958
X,1552881432,410211,1802
X,1552881432,410221,671
X,1552881433,410172,579
P,1552881433,5038
X,1552881433,410167,425
X,1552881434,410162,8805
X,1552881435,410482,4301
X,1552881435,410632,1345
X,1552881436,410640,1171
X,1552881436,410615,551
X,1552881437,410709,584
X,1552881437,410748,722
X,1552881438,410579,1153
X,1552881439,410704,761
X,1552881439,410750,665
X,1552881440,410760,834
X,1552881440,410710,567
X,1552881440,410696,657
X,1552881440,410639,677
X,1552881441,410712,478
X,1552881442,410747,499
X,1552881442,410755,662
A,1552881442,410559,593
T,1552881442,2770
R,1552881443,700D9B77F
X,1552881444,410606,621
X,1552881445,410634,755
X,1552881445,410672,1046
X,1552881446,410509,1724
X,1552881447,410433,1402
X,1552881447,410475,882
X,1552881448,410112,1336
X,1552881448,410250,2234
X,1552881449,410313,2084
X,1552881449,410542,1602
X,1552881450,410470,569
X,1552881450,410426,1539
X,1552881451,410559,1095
X,1552881452,410459,1472
X,1552881452,410482,693
X,1552881453,410498,535
X,1552881453,410576,408
X,1552881454,410526,627
X,1552881454,410519,714
X,1552881455,410201,1079
X,1552881456,410399,744
X,1552881456,410451,477
X,1552881457,410260,544
X,1552881457,410209,684
X,1552881458,410217,638
X,1552881458,410222,1780
X,1552881459,410377,487
X,1552881460,410397,588
X,1552881460,410401,1071
X,1552881461,410395,1154
X,1552881461,410440,954
X,1552881462,410478,416
X,1552881462,410447,626
P,1552881463,5040
X,1552881463,410440,635
A,1552881463,410445,425
T,1552881463,2770
R,1552881463,700D9B77F
X,1552881465,410526,599
X,1552881466,410435,595
X,1552881466,410509,876
X,1552881467,410312,615
X,1552881467,410439,672
X,1552881468,410460,551
X,1552881469,410424,512
X,1552881469,410437,390
X,1552881470,410423,881
X,1552881470,410407,715
X,1552881471,410354,930
X,1552881471,410500,630
X,1552881472,410462,848
X,1552881473,410380,594
X,1552881473,410405,669
X,1552881474,410265,1487
X,1552881474,410370,719
X,1552881475,410356,674
X,1552881475,410392,619
X,1552881476,410417,628
X,1552881476,410290,1025
X,1552881477,410090,2077
X,1552881478,410224,927
A,1552881478,410411,302
T,1552881478,2770
R,1552881478,700D9B77F
X,1552881480,410548,552
X,1552881480,410567,872
X,1552881481,410607,589
X,1552881481,410688,726
X,1552881481,410728,360
X,1552881482,410740,562
X,1552881482,410722,639
X,1552881483,410731,577
X,1552881483,410740,579
X,1552881484,410731,430
X,1552881484,410822,2216
X,1552881485,410955,977
X,1552881486,410709,686
X,1552881486,410377,7641
X,1552881487,410691,1720
X,1552881487,410698,459
X,1552881488,410700,320
X,1552881488,410705,463
X,1552881489,410657,449
X,1552881490,410625,547
X,1552881490,410613,742
X,1552881491,410534,699
X,1552881491,410532,474
A,1552881491,410676,423
T,1552881491,2770
R,1552881492,700D9B77F
P,1552881492,4902
X,1552881493,410531,457
X,1552881494,410648,784
X,1552881494,410721,1003
X,1552881495,410752,565
