H,1553370311,147519
X,1553370311,417675,587
X,1553370312,417824,1086
X,1553370312,417920,932
X,1553370313,417798,695
X,1553370313,418157,1374
X,1553370314,417636,2329
X,1553370314,418178,2340
X,1553370315,417692,2019
X,1553370316,417696,1060
X,1553370316,418056,815
X,1553370317,418648,1072
X,1553370317,418546,917
X,1553370318,417882,1493
X,1553370318,417355,1658
X,1553370319,416055,2364
X,1553370320,416879,3910
X,1553370320,418189,959
P,1553370321,5029
X,1553370321,418279,498
X,1553370321,417607,1216
X,1553370322,417469,1196
X,1553370322,417892,2910
X,1553370323,418453,933
X,1553370324,418292,880
X,1553370324,418453,902
X,1553370325,418170,2270
X,1553370325,416347,2158
X,1553370326,417919,2815
X,1553370326,418220,1238
X,1553370327,418611,1069
X,1553370328,418590,1084
X,1553370328,418268,2119
X,1553370329,417489,1166
X,1553370329,417945,1170
X,1553370330,417699,1186
X,1553370330,417778,1120
X,1553370331,418679,905
X,1553370332,418537,893
X,1553370332,417586,1847
X,1553370333,418117,1751
X,1553370333,418996,943
X,1553370334,418083,1996
X,1553370334,417138,1288
X,1553370335,416806,1614
X,1553370335,417412,1777
X,1553370336,417175,2014
X,1553370337,418494,766
X,1553370337,418177,1113
X,1553370338,417234,591
X,1553370338,417456,1487
X,1553370339,416571,3505
X,1553370339,417543,3558
X,1553370340,417260,1773
X,1553370341,418559,1937
X,1553370341,417337,1995
X,1553370342,417644,1511
X,1553370342,418857,939
X,1553370343,419248,574
X,1553370343,418849,1104
X,1553370344,418321,1079
X,1553370344,417883,1130
X,1553370344,417709,1681
X,1553370345,417579,1803
X,1553370345,417596,1619
X,1553370346,417411,1931
X,1553370346,417081,1058
X,1553370347,418445,1216
X,1553370348,418055,1876
X,1553370348,417878,1691
X,1553370349,415745,1869
X,1553370349,415866,1944
P,1553370350,5030
X,1553370350,416514,2850
X,1553370350,418022,1827
X,1553370351,419105,1052
X,1553370352,418422,1050
X,1553370352,417580,1405
X,1553370353,419139,11059
X,1553370353,415776,11742
X,1553370354,416578,1809
X,1553370354,415975,2055
X,1553370355,417669,2686
X,1553370356,415997,4807
X,1553370356,417245,7511
X,1553370357,415682,1984
X,1553370357,417730,1004
X,1553370358,417640,5528
X,1553370358,418255,2074
X,1553370359,418386,1159
X,1553370360,418910,1047
X,1553370360,418414,1370
X,1553370361,417733,1225
X,1553370361,416690,1911
X,1553370362,416316,3027
X,1553370362,414995,1671
X,1553370363,415833,893
X,1553370363,416069,1959
X,1553370364,415983,2646
X,1553370365,416512,2374
X,1553370365,416996,1015
X,1553370366,416813,1624
X,1553370366,416771,1791
X,1553370367,416412,2468
X,1553370367,416565,1626
X,1553370368,415832,1643
X,1553370369,415874,2840
X,1553370369,416960,3088
X,1553370370,417456,1875
X,1553370370,416613,2005
X,1553370371,415274,3610
X,1553370371,415785,1466
X,1553370372,415288,1795
X,1553370373,415643,2815
X,1553370373,414142,4244
X,1553370374,415376,2294
X,1553370374,415832,1143
X,1553370375,414437,1173
X,1553370375,414314,2634
X,1553370376,415124,3608
X,1553370377,414972,3888
X,1553370377,415925,4357
X,1553370378,415386,2170
X,1553370378,415585,1872
X,1553370379,416016,2425
X,1553370379,415157,1653
P,1553370380,5030
X,1553370380,414550,3032
X,1553370381,416230,2138
X,1553370381,416761,1692
X,1553370382,415418,3246
X,1553370382,413767,2203
X,1553370383,413145,3946
X,1553370383,413990,4508
X,1553370384,414407,3239
X,1553370385,412504,1965
X,1553370385,413775,5535
X,1553370385,413910,1959
X,1553370385,413436,4376
X,1553370386,414017,1501
X,1553370386,413430,2408
X,1553370387,413685,6819
X,1553370387,413872,1709
X,1553370388,413747,3800
X,1553370389,412762,6781
X,1553370389,413183,5798
X,1553370390,415241,3506
X,1553370390,415377,5246
X,1553370391,413024,3202
X,1553370391,414485,3109
X,1553370392,414637,3444
X,1553370393,415036,2382
X,1553370393,416057,4741
X,1553370394,415274,3272
X,1553370394,415401,2986
X,1553370395,415820,3114
X,1553370395,415913,2655
X,1553370396,415655,2880
X,1553370397,415690,3149
X,1553370397,415809,3397
X,1553370398,415841,2619
X,1553370398,415229,3275
X,1553370399,414330,3635
X,1553370399,412794,1986
X,1553370400,414643,4665
X,1553370401,415031,2696
X,1553370401,415087,3831
X,1553370402,413669,3126
X,1553370402,414436,2371
X,1553370403,414938,2115
X,1553370403,414455,2555
