64,3164
X,1557272316,368201,1255
X,1557272317,368214,460
X,1557272318,368265,611
X,1557272318,368360,427
X,1557272319,368280,462
X,1557272319,368066,519
X,1557272320,368048,623
X,1557272320,368220,497
X,1557272321,368369,693
X,1557272322,368363,598
X,1557272322,368249,620
X,1557272323,368251,512
X,1557272323,368294,432
X,1557272324,368210,721
X,1557272324,368320,593
X,1557272325,368248,742
X,1557272326,368279,326
X,1557272326,368251,578
X,1557272327,368235,294
A,1557272327,368231,321
T,1557272327,2838
R,1557272327,5C00DDFC91
X,1557272329,368045,417
X,1557272329,368057,567
X,1557272330,368148,878
X,1557272330,368137,362
X,1557272331,368058,2016
X,1557272332,368074,458
X,1557272332,367927,717
X,1557272333,368234,923
X,1557272333,368044,1290
X,1557272334,368012,848
X,1557272334,368003,589
X,1557272335,368161,767
X,1557272336,368161,1368
X,1557272336,367986,1100
