H,1551052383,147519
X,1551052383,420685,418
X,1551052384,420924,631
X,1551052385,420747,721
X,1551052385,420706,734
X,1551052386,420746,518
X,1551052386,420749,689
X,1551052387,420508,776
X,1551052387,420356,449
X,1551052388,420914,674
X,1551052389,421014,889
X,1551052389,421277,797
X,1551052390,421498,1648
X,1551052390,421270,817
X,1551052391,421041,1225
X,1551052391,420866,743
A,1551052391,420710,936
T,1551052392,2769
X,1551052393,420426,401
X,1551052394,420357,643
X,1551052394,420174,769
P,1551052395,5127
X,1551052395,420309,704
X,1551052396,420472,779
X,1551052396,420426,824
X,1551052397,420336,720
X,1551052397,420305,363
X,1551052398,420357,1028
X,1551052398,420437,681
X,1551052398,420568,759
X,1551052399,420412,591
X,1551052399,420292,427
X,1551052400,420275,425
X,1551052400,420310,544
X,1551052401,420478,686
X,1551052401,420530,599
X,1551052402,420493,704
X,1551052403,420419,229
X,1551052403,420279,648
X,1551052404,420229,432
A,1551052404,420376,394
T,1551052404,2769
X,1551052406,420149,769
X,1551052406,420214,566
X,1551052407,420315,606
X,1551052407,420216,725
X,1551052408,420186,683
X,1551052409,420423,472
X,1551052409,420588,716
X,1551052410,420713,434
X,1551052410,420659,674
X,1551052411,420600,547
X,1551052411,420406,494
X,1551052412,420490,526
X,1551052413,420561,885
X,1551052413,420578,861
X,1551052414,420726,471
X,1551052414,420820,521
X,1551052415,420683,387
X,1551052415,420795,439
X,1551052416,420884,451
X,1551052416,420839,758
A,1551052416,420542,735
T,1551052417,2769
X,1551052418,420427,457
X,1551052419,420353,799
X,1551052420,420426,708
X,1551052420,420590,887
X,1551052421,420607,438
X,1551052421,420445,431
X,1551052422,420410,586
X,1551052422,420355,464
X,1551052423,420423,833
X,1551052424,420580,552
P,1551052424,5128
X,1551052424,420698,759
X,1551052425,420620,638
X,1551052425,420654,375
X,1551052426,420667,530
X,1551052426,420719,699
X,1551052427,420938,704
X,1551052427,421062,1220
X,1551052428,420756,518
X,1551052429,420742,523
X,1551052429,420852,552
X,1551052430,421087,952
A,1551052430,420617,734
T,1551052430,2769
X,1551052432,420212,992
X,1551052432,420244,610
X,1551052433,420156,549
X,1551052433,419983,783
X,1551052434,420130,698
X,1551052435,420240,621
X,1551052435,419819,551
X,1551052436,419745,715
X,1551052436,419898,1058
X,1551052437,420373,730
X,1551052437,420614,894
X,1551052438,420687,641
X,1551052439,420506,588
X,1551052439,420635,405
X,1551052439,420452,713
X,1551052439,419738,1156
X,1551052440,420278,872
X,1551052440,420026,907
X,1551052441,419866,539
X,1551052442,419839,842
X,1551052442,420283,1304
X,1551052443,420057,1242
X,1551052443,420258,879
X,1551052444,420291,664
A,1551052444,420217,942
T,1551052444,2769
X,1551052446,420450,1644
X,1551052446,420396,1044
X,1551052447,420246,715
X,1551052447,419949,825
X,1551052448,420204,695
X,1551052449,420210,679
X,1551052449,420138,429
X,1551052450,420248,556
X,1551052450,420134,671
X,1551052451,420211,836
X,1551052451,420427,506
X,1551052452,420403,500
X,1551052453,420545,616
P,1551052453,5127
X,1551052453,420505,595
X,1551052454,420409,380
X,1551052454,420314,409
X,1551052455,420308,564
X,1551052455,420398,594
X,1551052456,420420,488
X,1551052457,420582,487
X,1551052457,420815,597
X,1551052458,420934,914
A,1551052458,420370,985
T,1551052458,2768
X,1551052460,420269,1036
X,1551052460,420355,873
X,1551052461,420436,718
X,1551052461,420175,812
X,1551052462,420385,786
X,1551052463,420508,896
X,1551052463,420668,640
X,1551052464,420609,664
X,1551052464,420602,779
X,1551052465,420427,867
X,1551052465,420535,367
X,1551052466,420385,662
X,1551052467,420351,925
X,1551052467,420764,848
X,1551052468,420885,989
X,1551052468,421537,1138
X,1551052469,421914,1247
X,1551052469,420884,504
X,1551052470,420678,979
X,1551052470,420626,856
X,1551052471,420597,898
X,1551052472,420504,692
X,1551052472,420245,519
A,1551052472,420530,710
T,1551052472,2768
X,1551052474,420332,832
X,1551052475,420404,862
X,1551052475,420365,836
X,1551052476,420386,870
X,1551052476,420237,536
X,1551052477,420165,554
X,1551052478,420227,570
X,1551052478,420060,1270
X,1551052479,420046,705
