H,1552424178,147519
X,1552424178,401470,1484
X,1552424179,400086,1493
X,1552424179,398935,4563
X,1552424180,401325,857
X,1552424180,401888,810
X,1552424181,402425,1092
X,1552424181,402242,965
X,1552424182,401618,1772
X,1552424183,401967,2010
X,1552424183,401138,2584
X,1552424184,400243,615
X,1552424184,401592,866
P,1552424184,5028
X,1552424185,400027,2516
X,1552424185,399198,615
X,1552424186,398786,3993
X,1552424187,399405,2815
X,1552424187,399051,2720
X,1552424188,400937,1275
X,1552424188,402258,928
X,1552424189,402239,546
X,1552424189,402569,1333
X,1552424190,400901,1475
X,1552424190,400981,2401
X,1552424191,402277,588
X,1552424192,402231,678
X,1552424192,401334,698
A,1552424192,401944,4787
T,1552424192,2804
R,1552424192,700D9B77F
X,1552424194,402368,363
X,1552424195,402553,985
X,1552424195,402665,657
X,1552424195,402378,857
X,1552424195,402477,528
X,1552424196,402405,602
X,1552424197,402585,501
X,1552424197,402544,607
X,1552424198,402646,910
X,1552424198,402714,537
X,1552424199,402728,629
X,1552424199,402758,465
X,1552424200,402465,394
X,1552424201,402324,388
X,1552424201,402335,645
X,1552424202,402119,666
X,1552424202,402384,666
X,1552424203,402451,689
X,1552424203,402652,609
X,1552424204,402875,546
A,1552424204,402521,756
T,1552424204,2804
R,1552424204,700D9B77F
X,1552424206,402817,491
X,1552424206,402690,988
X,1552424207,401799,1260
X,1552424208,400395,2513
X,1552424208,400366,2933
X,1552424209,402045,1364
X,1552424209,404223,4335
X,1552424210,403791,2544
X,1552424210,403726,1795
X,1552424211,403495,932
X,1552424212,403418,1072
X,1552424212,403496,872
X,1552424213,403205,386
X,1552424213,403226,561
P,1552424213,5060
X,1552424214,403149,689
X,1552424214,403481,585
X,1552424215,403221,381
X,1552424216,402663,1139
X,1552424216,400349,3417
X,1552424217,399463,1750
X,1552424217,397786,6007
X,1552424218,397798,3427
X,1552424218,399926,962
X,1552424219,401471,2600
X,1552424220,402240,1511
X,1552424220,402141,1174
X,1552424221,402841,701
X,1552424221,402372,1076
X,1552424222,402615,1269
X,1552424222,401553,2272
X,1552424223,397397,6781
X,1552424224,398441,2913
X,1552424224,399856,6517
X,1552424225,399800,4472
X,1552424225,402321,2109
X,1552424226,402116,1206
X,1552424226,401412,1117
X,1552424227,402586,1014
X,1552424227,402840,720
X,1552424228,401622,1333
X,1552424229,401888,866
X,1552424229,400348,2327
X,1552424230,400369,951
X,1552424230,400326,928
X,1552424231,401082,913
X,1552424231,401869,4340
X,1552424232,402568,1259
X,1552424233,402488,827
X,1552424233,402642,430
X,1552424234,402653,245
X,1552424234,402601,638
A,1552424234,402421,3570
T,1552424234,2804
R,1552424235,700D9B77F
X,1552424236,402279,750
X,1552424236,402303,511
X,1552424236,402377,409
X,1552424237,402109,602
X,1552424238,401653,613
X,1552424238,401873,625
X,1552424239,401852,543
X,1552424239,401678,768
X,1552424240,401425,609
X,1552424240,401688,943
X,1552424241,402293,581
X,1552424242,402284,453
X,1552424242,402316,367
P,1552424243,5063
X,1552424243,402484,819
X,1552424243,402736,920
X,1552424244,402613,391
X,1552424244,402469,675
X,1552424245,402599,452
X,1552424246,402589,581
X,1552424246,401897,478
A,1552424246,402175,1311
T,1552424246,2804
R,1552424246,700D9B77F
X,1552424248,401954,681
X,1552424249,401984,395
X,1552424249,402125,606
X,1552424250,402169,586
X,1552424250,402442,908
X,1552424251,402411,1055
X,1552424251,402474,888
X,1552424252,402555,305
X,1552424253,402496,944
X,1552424253,402535,644
X,1552424254,402288,486
X,1552424254,402462,607
X,1552424255,402840,634
X,1552424255,402930,1561
X,1552424256,401650,9362
X,1552424257,401862,3364
X,1552424257,402207,2224
X,1552424258,401780,3616
X,1552424258,401984,1627
X,1552424259,401552,1071
X,1552424259,401806,1004
X,1552424260,401275,6280
X,1552424261,401481,1643
X,1552424261,401072,656
X,1552424262,402046,1351
X,1552424262,402367,2341
X,1552424263,402171,3366
X,1552424263,401715,4933
X,1552424264,401659,4567
X,1552424265,401369,19987
X,1552424265,401425,5315
X,1552424266,401614,699
X,1552424266,402344,1801
X,1552424267,402574,1656
X,1552424267,402342,1314
X,1552424268,401524,1537
X,1552424269,400974,3852
X,1552424269,402147,10861
X,1552424270,401806,1851
X,1552424270,402229,879
