6474
X,1559944152,402200,3202
X,1559944152,401460,5402
X,1559944153,401548,2657
X,1559944154,401523,4104
X,1559944154,401845,2066
X,1559944155,401204,2675
X,1559944155,401908,1686
X,1559944156,402041,2052
X,1559944156,402078,1904
X,1559944157,402062,2044
X,1559944158,402086,860
X,1559944158,402021,851
P,1559944159,5151
X,1559944159,401922,685
X,1559944159,401829,863
X,1559944160,401898,1053
X,1559944160,402039,1149
X,1559944161,401979,1129
X,1559944162,401935,851
X,1559944162,401896,508
X,1559944162,401856,741
X,1559944162,401879,938
X,1559944163,401882,848
A,1559944163,401710,1355
T,1559944163,2887
X,1559944165,401534,690
X,1559944165,401436,683
X,1559944166,401261,698
X,1559944166,401486,935
X,1559944167,401460,817
X,1559944168,401839,590
X,1559944168,402161,750
X,1559944169,401692,879
X,1559944169,401489,756
X,1559944170,401526,655
X,1559944170,401594,569
X,1559944171,401819,1055
X,1559944172,401861,842
X,1559944172,401705,735
X,1559944173,401650,742
X,1559944173,401405,769
X,1559944174,401358,497
X,1559944174,401357,1154
X,1559944175,401492,1016
X,1559944176,401676,826
X,1559944176,401772,562
X,1559944177,401567,761
X,1559944177,401506,1088
X,1559944178,401723,778
A,1559944178,401609,900
T,1559944178,2887
X,1559944180,402166,639
X,1559944180,402125,561
X,1559944181,401903,521
X,1559944181,402158,647
X,1559944182,402162,1210
X,1559944183,402010,957
X,1559944183,401906,629
X,1559944184,401544,7391
X,1559944184,402021,2576
X,1559944185,401845,729
X,1559944185,401915,1418
X,1559944186,401969,717
X,1559944187,401797,807
X,1559944187,401811,1012
X,1559944188,401957,1411
P,1559944188,5150
X,1559944188,402068,986
X,1559944189,401877,1021
X,1559944189,401925,791
X,1559944190,401409,1311
X,1559944191,401573,1211
X,1559944191,401607,951
X,1559944192,401500,625
X,1559944192,401680,641
X,1559944193,401746,808
X,1559944193,401611,925
X,1559944194,401709,938
X,1559944195,402157,1094
X,1559944195,401996,780
X,1559944196,401712,721
X,1559944196,401323,853
