0
P,1560272828,5158
P,1560272857,5159
P,1560272886,5156
P,1560272916,5159
P,1560272945,5159
P,1560272974,5155
P,1560273003,5159
P,1560273034,5158
P,1560273063,5159
P,1560273092,5157
P,1560273121,5159
P,1560273151,5159
P,1560273180,5158
P,1560273209,5158
P,1560273239,5157
P,1560273268,5157
P,1560273297,5159
P,1560273327,5158
P,1560273357,5158
P,1560273386,5158
P,1560273415,5160
P,1560273445,5158
P,1560273474,5157
P,1560273503,5159
P,1560273532,5156
P,1560273562,5157
P,1560273591,5160
P,1560273621,5158
P,1560273651,5158
P,1560273680,5158
P,1560273709,5159
P,1560273738,5158
P,1560273768,5158
P,1560273797,5159
P,1560273826,5159
P,1560273856,5159
P,1560273885,5156
P,1560273915,5158
P,1560273944,5156
P,1560273974,5159
P,1560274003,5160
P,1560274032,5159
P,1560274062,5158
P,1560274091,5160
P,1560274120,5160
P,1560274149,5159
P,1560274179,5160
P,1560274209,5158
P,1560274239,5159
P,1560274269,5157
P,1560274298,5159
P,1560274327,5160
P,1560274356,5157
P,1560274386,5159
P,1560274415,5158
P,1560274444,5159
P,1560274474,5158
P,1560274504,5159
P,1560274533,5158
P,1560274562,5157
P,1560274592,5158
P,1560274621,5158
P,1560274650,5158
P,1560274680,5158
P,1560274709,5159
P,1560274738,5158
P,1560274767,5157
P,1560274798,5159
P,1560274827,5157
P,1560274856,5158
P,1560274885,5160
P,1560274915,5159
P,1560274944,5157
P,1560274973,5160
P,1560275003,5156
P,1560275032,5158
P,1560275061,5158
P,1560275091,5158
P,1560275121,5160
P,1560275150,5159
P,1560275179,5160
P,1560275209,5157
P,1560275238,5159
P,1560275267,5159
P,1560275296,5157
P,1560275326,5157
P,1560275355,5155
P,1560275385,5159
P,1560275415,5159
P,1560275444,5156
P,1560275473,5158
P,1560275502,5160
P,1560275532,5159
P,1560275561,5159
P,1560275590,5160
P,1560275620,5157
P,1560275649,5158
P,1560275679,5157
P,1560275708,5159
P,1560275738,5156
P,1560275767,5158
P,1560275796,5157
P,1560275826,5156
P,1560275855,5160
P,1560275884,5158
P,1560275913,5156
P,1560275943,5158
O,1560275947,149975,846
O,1560275947,150001,102
