H,1551144518,147519
X,1551144518,422340,620
X,1551144518,422094,505
X,1551144519,422295,697
X,1551144519,422969,535
X,1551144520,423020,849
X,1551144521,422527,602
X,1551144521,422063,510
X,1551144522,421977,625
X,1551144522,422416,920
X,1551144523,423130,981
X,1551144523,422508,663
X,1551144524,422242,799
X,1551144524,422229,1201
X,1551144525,422911,1080
X,1551144526,423128,900
X,1551144526,422304,820
X,1551144527,422196,544
X,1551144527,421948,534
P,1551144528,5093
X,1551144528,422144,514
A,1551144528,422419,1182
T,1551144528,2758
X,1551144530,422887,886
X,1551144530,422952,576
X,1551144531,422866,1285
X,1551144532,423916,1838
X,1551144532,424009,908
X,1551144533,423265,583
X,1551144533,423181,577
X,1551144534,423207,730
X,1551144534,423750,758
X,1551144535,424301,782
X,1551144536,423779,836
X,1551144536,423574,560
X,1551144537,423539,733
X,1551144537,423567,816
X,1551144538,424348,985
X,1551144538,424833,911
X,1551144539,424122,870
X,1551144540,423644,495
X,1551144540,423493,427
X,1551144541,424385,918
X,1551144541,424415,1061
X,1551144542,423689,616
X,1551144542,423432,669
A,1551144542,423697,1946
T,1551144543,2758
X,1551144544,424688,960
X,1551144545,424244,904
X,1551144545,424229,706
X,1551144546,423981,751
X,1551144547,424810,1151
X,1551144547,425106,1187
X,1551144548,424578,730
X,1551144548,424373,344
X,1551144549,424457,1211
X,1551144549,425471,793
X,1551144550,425016,785
X,1551144550,424598,458
X,1551144550,424421,334
X,1551144551,424633,1305
X,1551144551,425062,521
X,1551144552,424619,1345
X,1551144552,424161,565
X,1551144553,423988,745
X,1551144554,424202,1029
X,1551144554,424769,1592
X,1551144555,424838,1351
X,1551144555,423859,1225
X,1551144556,423604,526
X,1551144556,423710,541
P,1551144557,5126
X,1551144557,424111,864
X,1551144558,424627,531
X,1551144558,424321,1309
X,1551144559,423843,738
X,1551144559,423380,835
X,1551144560,423725,1394
X,1551144560,424515,631
A,1551144560,424330,2091
T,1551144561,2758
X,1551144562,423813,2252
X,1551144563,423783,792
X,1551144564,424699,942
X,1551144564,423700,918
X,1551144565,423551,1466
X,1551144565,424274,1302
X,1551144566,424980,1639
X,1551144566,424012,1054
X,1551144567,423687,407
X,1551144567,423381,645
X,1551144568,424317,1450
X,1551144569,424091,1585
X,1551144569,423642,1300
X,1551144570,423469,709
X,1551144570,423461,657
X,1551144571,424420,976
X,1551144571,424394,1049
X,1551144572,423741,1013
X,1551144573,423673,1351
X,1551144573,423653,556
X,1551144574,424343,361
X,1551144574,424951,688
X,1551144575,424271,1222
X,1551144575,423866,939
X,1551144576,423742,342
X,1551144577,423626,1084
X,1551144577,424147,569
X,1551144578,424344,978
X,1551144578,423916,890
X,1551144579,423550,1298
X,1551144579,424065,1678
X,1551144580,425023,837
X,1551144581,424234,695
X,1551144581,423275,766
X,1551144582,423412,593
A,1551144582,423975,1748
T,1551144582,2758
X,1551144584,423181,487
X,1551144584,423202,818
X,1551144585,422803,1187
X,1551144585,423686,3083
X,1551144586,423880,2316
X,1551144586,423848,10689
P,1551144587,5127
X,1551144587,421260,5302
X,1551144588,421522,3458
X,1551144588,424612,13141
X,1551144589,423925,3998
X,1551144589,422793,1906
X,1551144590,422559,1008
X,1551144590,421835,717
X,1551144591,421871,542
X,1551144591,422081,832
X,1551144591,421874,947
X,1551144592,421770,708
X,1551144592,421675,841
X,1551144593,421767,993
X,1551144593,422106,1141
X,1551144594,421690,769
X,1551144595,421534,977
X,1551144595,421242,538
X,1551144596,421140,827
X,1551144596,421828,1123
X,1551144597,422210,550
X,1551144597,421917,2645
X,1551144598,421181,665
X,1551144599,421107,339
X,1551144599,421466,967
X,1551144600,422321,1795
X,1551144600,421980,1474
X,1551144601,421281,815
X,1551144601,420989,661
X,1551144602,421943,1085
X,1551144603,421803,1257
X,1551144603,421371,1219
X,1551144604,420705,497
A,1551144604,421690,2497
T,1551144604,2758
X,1551144606,419707,1954
X,1551144606,419193,1869
X,1551144607,419549,13566
X,1551144607,420224,1472
X,1551144608,421917,1125
X,1551144608,421831,876
X,1551144609,421563,12130
X,1551144610,422476,5176
X,1551144610,421076,809
X,1551144611,420980,643
X,1551144611,420770,415
X,1551144612,420678,463
X,1551144612,421150,1063
X,1551144613,421731,481
