H,1551498652,147519
X,1551498652,410317,367
X,1551498652,410156,669
P,1551498653,5108
X,1551498653,410197,575
X,1551498654,410242,513
X,1551498654,410212,378
X,1551498655,410171,951
X,1551498655,410185,684
X,1551498656,410133,1161
X,1551498656,410156,808
A,1551498656,410218,161
T,1551498657,2794
R,1551498657,700D9B77F
X,1551498658,410158,484
X,1551498659,410218,439
X,1551498660,410168,900
X,1551498660,410128,690
X,1551498661,410133,609
X,1551498661,410155,447
X,1551498662,410134,591
X,1551498662,410102,589
X,1551498663,410085,979
X,1551498664,410050,742
X,1551498664,410062,428
X,1551498665,410073,525
X,1551498665,410089,376
X,1551498666,410081,489
X,1551498666,410125,401
X,1551498667,410035,9942
X,1551498668,410217,7879
X,1551498668,410460,6082
X,1551498669,409917,7649
X,1551498669,409970,1090
X,1551498670,409898,685
X,1551498670,409970,335
X,1551498671,409964,357
X,1551498671,410000,798
X,1551498671,410508,4182
X,1551498672,409870,10694
X,1551498672,409841,1163
X,1551498673,409834,758
A,1551498673,410071,384
T,1551498673,2794
R,1551498673,700D9B77F
X,1551498675,409915,476
X,1551498675,409900,10293
X,1551498676,409936,797
X,1551498676,409814,738
X,1551498677,409902,615
X,1551498678,409959,457
X,1551498678,409959,758
X,1551498679,410012,827
X,1551498679,409953,902
X,1551498680,409987,795
X,1551498680,409979,728
X,1551498681,410081,1061
X,1551498682,409825,18674
P,1551498682,5109
X,1551498682,410219,51254
X,1551498683,410633,22850
X,1551498683,411638,20809
X,1551498684,411253,19177
X,1551498684,411330,21981
X,1551498685,410414,10642
X,1551498686,410482,3632
X,1551498686,410312,15126
X,1551498687,410633,7340
X,1551498687,410016,2633
X,1551498688,410380,9033
X,1551498688,410490,7976
X,1551498689,409891,6575
X,1551498690,410347,2021
X,1551498690,409940,947
X,1551498691,410149,565
X,1551498691,410177,790
X,1551498692,410116,497
X,1551498692,410312,1449
X,1551498693,409446,10186
X,1551498693,410505,673
X,1551498694,410301,1028
X,1551498695,410256,598
X,1551498695,410228,458
X,1551498696,410239,482
X,1551498696,410263,923
X,1551498697,410297,676
A,1551498697,410079,691
T,1551498697,2794
R,1551498697,700D9B77F
X,1551498699,410187,1825
X,1551498699,410192,440
X,1551498700,410200,544
X,1551498701,410188,634
X,1551498701,410132,541
X,1551498702,410039,402
X,1551498702,410446,796
X,1551498703,410506,8714
X,1551498703,410247,8031
X,1551498704,410250,809
X,1551498705,410189,696
X,1551498705,410077,351
X,1551498706,410101,365
X,1551498706,410097,286
X,1551498707,410203,600
X,1551498707,410220,628
X,1551498708,410221,761
X,1551498708,410204,648
X,1551498709,410250,345
X,1551498710,410272,789
X,1551498710,410449,855
X,1551498711,409642,12784
X,1551498711,410324,532
P,1551498712,5109
X,1551498712,410271,864
A,1551498712,410216,410
T,1551498712,2794
R,1551498712,700D9B77F
X,1551498713,410261,757
X,1551498713,410193,741
X,1551498714,410108,600
X,1551498715,410135,533
X,1551498715,410156,500
X,1551498716,410171,561
X,1551498716,410234,614
X,1551498717,410378,8280
X,1551498717,409938,8636
X,1551498718,410198,9834
X,1551498719,410016,9201
X,1551498719,410095,645
X,1551498720,410028,8716
X,1551498720,410118,9288
X,1551498721,410100,677
X,1551498721,410071,598
X,1551498722,410082,489
X,1551498723,410073,422
X,1551498723,410151,745
X,1551498724,410130,538
X,1551498724,410190,562
X,1551498725,410202,448
X,1551498725,410437,1299
X,1551498726,410539,5164
X,1551498727,410794,7388
X,1551498727,410759,8561
X,1551498728,410606,13257
X,1551498728,409567,41948
X,1551498729,409308,51748
X,1551498729,412242,47575
X,1551498730,413037,61184
X,1551498730,410305,24591
X,1551498731,411885,35271
X,1551498732,409069,54136
X,1551498732,409086,49275
X,1551498733,409495,47308
X,1551498733,412009,31007
X,1551498734,411569,25976
X,1551498734,410364,12587
X,1551498735,410377,1095
X,1551498736,410333,9032
X,1551498736,410365,2388
X,1551498737,410502,1468
X,1551498737,410693,1684
X,1551498738,410417,17936
X,1551498738,410397,770
X,1551498739,410630,5372
X,1551498740,410386,3584
X,1551498740,409936,925
X,1551498741,410115,839
P,1551498741,5109
X,1551498741,409797,7258
X,1551498742,409994,1291
X,1551498742,410085,606
A,1551498742,410144,461
T,1551498743,2794
R,1551498743,700D9B77F
