H,1552254765,147519
X,1552254765,415881,474
X,1552254766,414970,747
X,1552254766,415022,1163
X,1552254767,414411,1486
X,1552254767,414550,782
X,1552254768,414974,818
X,1552254768,414500,546
A,1552254768,415645,2643
T,1552254769,2813
R,1552254769,700D9B77F
X,1552254770,416022,919
X,1552254771,416213,476
X,1552254772,416094,363
X,1552254772,415715,872
X,1552254773,415949,442
X,1552254773,416045,439
X,1552254774,416041,501
X,1552254774,416170,713
X,1552254775,416225,654
X,1552254776,416362,407
X,1552254776,416634,527
X,1552254777,416709,373
X,1552254777,416576,540
X,1552254778,416597,894
X,1552254778,416688,1052
X,1552254779,416528,824
X,1552254779,416425,768
X,1552254780,416529,1149
X,1552254781,416416,1951
X,1552254781,416716,832
X,1552254782,416626,555
X,1552254782,416482,546
X,1552254783,416498,657
A,1552254783,416331,1001
T,1552254783,2813
R,1552254783,700D9B77F
X,1552254785,416297,632
X,1552254785,416401,992
X,1552254786,416189,657
X,1552254787,415779,539
X,1552254787,415416,732
X,1552254788,415711,996
X,1552254788,416141,803
X,1552254789,416412,604
X,1552254789,416555,847
X,1552254789,416326,781
X,1552254790,416073,748
X,1552254790,415660,782
X,1552254791,416184,959
X,1552254791,416394,744
X,1552254792,416469,1323
X,1552254792,416562,734
P,1552254793,5076
X,1552254793,416835,743
X,1552254794,416963,671
X,1552254794,416808,669
X,1552254795,416626,520
X,1552254795,416531,472
A,1552254795,416293,1547
T,1552254795,2813
R,1552254796,700D9B77F
X,1552254797,415129,988
X,1552254798,415308,1010
X,1552254798,415686,1850
X,1552254799,416797,662
X,1552254799,416621,551
X,1552254800,416543,616
X,1552254801,416641,789
X,1552254801,416302,701
X,1552254802,416322,1141
X,1552254802,416393,1023
X,1552254803,415924,770
X,1552254803,415898,590
X,1552254804,416247,913
X,1552254805,416063,933
X,1552254805,416365,814
X,1552254806,416376,1012
X,1552254806,415890,713
X,1552254807,416409,582
X,1552254807,416391,829
X,1552254808,415731,1029
X,1552254809,414065,914
X,1552254809,415695,1434
X,1552254810,415777,654
X,1552254810,415702,894
X,1552254811,415393,670
X,1552254811,415480,822
X,1552254812,415782,1099
X,1552254813,415916,1064
X,1552254813,415966,1352
X,1552254814,416175,1579
X,1552254814,415787,583
A,1552254814,415971,2732
T,1552254814,2813
R,1552254815,700D9B77F
X,1552254816,416039,1592
X,1552254817,414443,3247
X,1552254817,410164,6826
X,1552254818,412389,6033
X,1552254819,416596,1351
X,1552254819,416409,1892
X,1552254820,416455,685
X,1552254820,416963,2451
X,1552254821,416553,1256
X,1552254821,416892,1079
X,1552254822,417878,989
X,1552254822,417842,1510
X,1552254823,416976,704
P,1552254823,5073
X,1552254824,416458,673
X,1552254824,416689,562
X,1552254825,416976,722
X,1552254825,416702,1246
X,1552254826,416754,691
X,1552254826,416524,900
X,1552254827,416599,668
X,1552254828,416687,436
X,1552254828,416488,1111
X,1552254829,415303,967
X,1552254829,415013,1701
X,1552254830,416247,956
X,1552254830,416656,492
X,1552254830,416761,480
X,1552254831,416998,470
X,1552254831,417082,881
X,1552254832,416846,862
X,1552254832,416628,1037
X,1552254833,416438,367
X,1552254833,416445,638
X,1552254834,416594,748
A,1552254834,416668,2575
T,1552254834,2813
R,1552254834,700D9B77F
X,1552254836,416766,997
X,1552254837,416533,990
X,1552254837,416389,686
X,1552254838,416260,749
X,1552254838,416103,794
X,1552254839,416373,570
X,1552254839,416671,818
X,1552254840,417057,685
X,1552254841,417128,853
X,1552254841,416988,822
X,1552254842,416833,607
X,1552254842,416577,440
X,1552254843,416794,586
X,1552254843,416730,728
X,1552254844,416734,685
X,1552254844,416812,1064
X,1552254845,415977,1139
X,1552254846,415237,967
X,1552254846,414759,2792
X,1552254847,414859,1198
X,1552254847,415242,1514
X,1552254848,416263,1035
X,1552254848,416630,1066
X,1552254849,415161,14923
X,1552254850,415457,12803
X,1552254850,416495,2835
X,1552254851,416378,2245
X,1552254851,417882,891
X,1552254852,417165,910
P,1552254852,5072
X,1552254852,416474,1084
X,1552254853,417000,411
X,1552254854,416623,591
A,1552254854,416692,2645
T,1552254854,2813
R,1552254854,700D9B77F
X,1552254856,416246,14769
X,1552254856,416471,854
X,1552254857,416345,872
X,1552254857,416368,860
