H,1550985848,147519
X,1550985848,404976,345
X,1550985849,404915,935
X,1550985849,404923,845
X,1550985850,405124,932
X,1550985851,405124,612
X,1550985851,405027,776
X,1550985852,404956,697
X,1550985852,405068,1681
X,1550985853,405028,1023
X,1550985853,405116,1304
X,1550985854,405042,390
X,1550985855,404972,542
X,1550985855,404914,820
X,1550985856,404945,489
X,1550985856,405111,857
X,1550985857,404965,607
X,1550985857,405051,1329
X,1550985858,404459,4050
X,1550985859,405198,825
X,1550985859,404913,570
X,1550985860,405044,1548
X,1550985860,405018,5577
X,1550985861,404959,690
X,1550985861,404837,878
X,1550985862,404833,663
A,1550985862,404980,365
T,1550985862,2741
U,1550985863,46975
X,1550985864,404933,1003
X,1550985865,404850,658
X,1550985865,404864,715
X,1550985866,404862,519
X,1550985866,404871,966
P,1550985867,5153
X,1550985867,404866,687
X,1550985868,405312,4581
X,1550985868,404841,5921
X,1550985869,404667,395
X,1550985869,404657,4631
X,1550985870,404680,668
X,1550985870,404753,614
X,1550985871,404830,593
X,1550985871,404968,1743
X,1550985872,405257,1343
X,1550985873,405001,1054
X,1550985873,405174,718
X,1550985874,405106,832
X,1550985874,405071,1335
X,1550985874,405229,1411
X,1550985874,405588,2158
X,1550985875,405476,1400
X,1550985876,405306,1072
X,1550985876,405111,1203
X,1550985877,405390,1263
X,1550985877,405060,1982
X,1550985878,405105,722
X,1550985878,405122,2293
X,1550985879,405065,704
X,1550985880,405114,1160
X,1550985880,404689,3890
X,1550985881,404124,7355
X,1550985881,405576,5831
X,1550985882,404760,7720
X,1550985882,405150,3346
X,1550985883,404983,837
X,1550985884,405366,4477
X,1550985884,404947,2109
X,1550985885,405197,1002
X,1550985885,405153,520
X,1550985886,404920,541
X,1550985886,405086,1254
X,1550985887,405112,774
X,1550985888,405109,2117
X,1550985888,404924,1413
X,1550985889,404989,1034
X,1550985889,405166,1027
X,1550985890,405045,968
X,1550985890,404919,461
X,1550985891,404957,759
A,1550985891,404939,507
T,1550985891,2741
U,1550985891,46975
X,1550985893,404948,732
X,1550985893,404811,770
X,1550985894,404744,692
X,1550985895,404830,908
X,1550985895,404870,819
P,1550985896,5151
X,1550985896,404896,1145
X,1550985896,404844,746
X,1550985897,404772,449
X,1550985897,404697,1085
X,1550985898,404833,472
X,1550985899,404843,589
X,1550985899,404886,868
X,1550985900,404885,435
X,1550985900,404958,637
X,1550985901,405033,607
X,1550985901,405065,608
X,1550985902,404953,931
X,1550985903,404914,626
X,1550985903,404846,682
X,1550985904,404927,626
X,1550985904,404965,691
X,1550985905,404954,511
A,1550985905,404894,321
T,1550985905,2741
U,1550985905,46975
X,1550985907,405275,950
X,1550985908,405418,1370
X,1550985908,405372,410
X,1550985909,405286,1021
X,1550985909,406517,15982
X,1550985910,405658,4583
X,1550985910,405260,1853
X,1550985911,405166,4003
X,1550985912,405368,1984
X,1550985912,405183,947
X,1550985913,405202,693
X,1550985913,405347,961
X,1550985914,405252,1072
X,1550985914,405207,1045
X,1550985915,405170,424
X,1550985915,405206,1610
X,1550985915,405409,757
X,1550985916,405231,721
X,1550985916,405256,990
X,1550985917,405269,816
X,1550985917,405081,1295
X,1550985918,405358,1330
X,1550985918,404883,4587
X,1550985919,404910,450
X,1550985920,404991,483
X,1550985920,404810,776
X,1550985921,404615,1022
X,1550985921,404698,993
X,1550985922,404751,1110
X,1550985922,404864,28952
X,1550985923,404775,987
X,1550985924,404548,1186
X,1550985924,404694,1136
X,1550985925,404686,1493
P,1550985925,5153
X,1550985925,405020,818
X,1550985926,405143,1143
X,1550985926,404814,735
X,1550985927,404789,1030
X,1550985928,404721,657
X,1550985928,404559,4559
X,1550985929,404741,1126
X,1550985929,404683,757
X,1550985930,404504,834
A,1550985930,405032,905
T,1550985930,2741
U,1550985930,46975
X,1550985932,404915,800
X,1550985932,404983,587
X,1550985933,404734,444
X,1550985934,404891,802
X,1550985934,404980,867
X,1550985935,404989,646
X,1550985935,405058,1086
X,1550985936,405047,582
X,1550985936,405114,757
X,1550985937,405122,762
X,1550985937,405165,1209
X,1550985938,405039,745
X,1550985939,405207,1128
X,1550985939,404926,562
X,1550985940,405004,444
X,1550985940,405256,1917
X,1550985941,404241,11191
X,1550985941,405756,4687
