H,1553974338,147519
X,1553974338,375146,819
X,1553974339,375221,522
X,1553974340,375273,542
X,1553974340,375265,454
X,1553974341,375190,919
X,1553974341,375271,887
X,1553974342,375304,979
X,1553974342,375324,527
X,1553974343,375339,505
X,1553974344,375381,568
X,1553974344,375034,17451
X,1553974345,375225,7007
X,1553974345,375198,5715
X,1553974345,375249,873
X,1553974345,375334,404
X,1553974346,375244,1055
X,1553974347,375298,855
X,1553974347,375301,625
X,1553974348,375268,771
X,1553974348,375264,605
X,1553974349,375337,1149
X,1553974349,375431,494
X,1553974350,375357,460
X,1553974351,375283,692
A,1553974351,375286,285
T,1553974351,2859
R,1553974351,5C00DDFC91
X,1553974353,375288,569
X,1553974353,375177,582
X,1553974354,375234,651
X,1553974354,375040,976
X,1553974355,374881,5076
X,1553974355,375379,3242
X,1553974356,375255,3171
X,1553974357,375129,807
X,1553974357,375137,468
P,1553974357,4921
X,1553974358,375224,838
X,1553974358,375237,810
X,1553974359,375305,345
X,1553974359,375177,732
X,1553974360,375171,482
X,1553974360,375226,1016
X,1553974361,375161,578
X,1553974362,375135,528
X,1553974362,375147,556
X,1553974363,375156,328
X,1553974363,375185,771
X,1553974364,375188,562
X,1553974364,375187,322
X,1553974365,375208,861
X,1553974366,375180,448
A,1553974366,375183,265
T,1553974366,2859
R,1553974366,5C00DDFC91
X,1553974368,375334,585
X,1553974368,375298,615
X,1553974369,375323,632
X,1553974369,375471,1144
X,1553974370,375361,555
X,1553974370,375307,389
X,1553974371,375271,540
X,1553974372,375350,805
X,1553974372,375323,1190
X,1553974373,375439,582
X,1553974373,375387,463
X,1553974374,375344,482
X,1553974374,375379,660
X,1553974375,375341,630
X,1553974376,375474,1041
X,1553974376,375394,649
X,1553974377,375365,628
X,1553974377,375329,491
X,1553974378,375412,543
X,1553974378,375474,899
X,1553974379,375441,474
X,1553974380,375423,376
X,1553974380,375376,777
A,1553974380,375367,203
T,1553974380,2859
R,1553974380,5C00DDFC91
X,1553974382,375463,667
X,1553974383,375390,438
X,1553974383,375294,795
X,1553974384,375284,624
X,1553974384,375331,1059
X,1553974385,375253,558
X,1553974385,375189,479
X,1553974386,375098,532
X,1553974386,375101,1158
X,1553974386,375261,882
P,1553974386,4916
X,1553974387,375156,1228
X,1553974387,374987,1238
X,1553974388,375048,757
X,1553974388,375165,642
X,1553974389,375200,12528
X,1553974390,374993,1089
X,1553974390,375215,722
X,1553974391,375212,617
X,1553974391,375122,562
X,1553974392,375123,483
X,1553974392,375207,623
X,1553974393,375180,501
X,1553974394,375161,823
X,1553974394,375131,458
X,1553974395,375119,504
X,1553974395,375028,571
A,1553974395,375197,435
T,1553974395,2859
R,1553974396,5C00DDFC91
X,1553974397,375112,521
X,1553974398,375145,568
X,1553974398,375176,692
X,1553974399,375251,678
X,1553974399,375212,465
X,1553974400,375123,603
X,1553974401,375142,693
X,1553974401,375216,752
X,1553974402,375300,464
X,1553974402,375225,459
X,1553974403,375195,517
X,1553974403,374773,1458
X,1553974404,375129,2786
X,1553974405,374742,1038
X,1553974405,375145,712
X,1553974406,374935,680
X,1553974406,374992,822
X,1553974407,375105,5737
X,1553974407,374831,426
X,1553974408,375088,672
X,1553974409,374922,353
X,1553974409,374916,442
X,1553974410,374935,558
X,1553974410,375366,4177
X,1553974411,374145,8511
X,1553974411,374994,559
A,1553974411,375092,469
T,1553974412,2859
R,1553974412,5C00DDFC91
X,1553974413,375011,447
X,1553974414,375012,1296
X,1553974415,374906,455
X,1553974415,374746,556
X,1553974416,374803,375
X,1553974416,374846,537
P,1553974416,4923
X,1553974417,374790,395
X,1553974417,374584,410
X,1553974418,374574,381
X,1553974418,374678,352
X,1553974419,374592,491
X,1553974420,374785,465
X,1553974420,374914,567
X,1553974421,374931,293
X,1553974421,374861,374
X,1553974422,374878,365
X,1553974422,375028,3552
X,1553974423,375004,1188
X,1553974424,375277,1501
X,1553974424,375238,3447
X,1553974425,375171,593
X,1553974425,374897,1064
X,1553974426,374788,1117
X,1553974426,375068,579
X,1553974427,375149,539
X,1553974427,375006,485
X,1553974427,375080,691
A,1553974427,374868,597
T,1553974427,2859
R,1553974427,5C00DDFC91
X,1553974429,375250,503
X,1553974430,375134,519
