H,1553369100,147519
X,1553369100,419140,940
X,1553369101,419203,625
X,1553369101,419342,1150
X,1553369102,419090,601
X,1553369102,419585,458
X,1553369103,419630,922
X,1553369104,419081,1176
X,1553369104,419677,1019
X,1553369105,419021,879
X,1553369105,419174,1111
X,1553369106,419448,1071
X,1553369106,418270,991
X,1553369107,418033,1188
X,1553369108,418423,1415
X,1553369108,417881,1424
X,1553369109,417878,959
X,1553369109,418704,702
X,1553369110,418978,623
A,1553369110,419057,2697
T,1553369110,2858
U,1553369110,46975
X,1553369112,417797,2017
X,1553369112,419140,1114
X,1553369113,418691,1139
X,1553369113,418913,793
X,1553369114,418851,697
X,1553369114,418525,642
X,1553369114,418380,1006
X,1553369115,419622,732
X,1553369115,419768,805
P,1553369116,5034
X,1553369116,420047,398
X,1553369116,419624,680
X,1553369117,419568,747
X,1553369118,419500,3445
X,1553369118,419748,941
X,1553369119,419536,783
X,1553369119,419704,587
X,1553369120,419558,616
X,1553369120,419068,858
X,1553369121,418929,1240
X,1553369122,418762,1253
X,1553369122,418747,1171
X,1553369123,418884,1471
X,1553369123,419260,3640
X,1553369124,418610,2521
X,1553369124,418114,2073
X,1553369125,418370,1292
X,1553369126,418492,825
X,1553369126,419402,1302
X,1553369127,419505,1217
X,1553369127,419192,811
X,1553369128,419760,659
X,1553369128,419436,1525
X,1553369129,419624,1135
X,1553369130,419416,983
X,1553369130,419104,778
X,1553369131,419196,642
X,1553369131,418032,2339
X,1553369132,418243,3952
X,1553369132,417370,4986
X,1553369133,417793,2578
X,1553369134,416978,3237
X,1553369134,418326,1597
X,1553369135,418726,1715
X,1553369135,417461,2634
X,1553369136,418808,1427
X,1553369136,417901,2755
X,1553369137,416473,2899
X,1553369138,417893,2183
X,1553369138,416413,4225
X,1553369139,416342,7467
X,1553369139,419290,1351
X,1553369140,418914,2116
X,1553369140,418310,2025
X,1553369141,418254,1334
X,1553369141,415949,3598
X,1553369142,417203,4882
X,1553369143,417859,3082
X,1553369143,418464,1655
X,1553369144,417926,3846
X,1553369144,417451,2363
X,1553369145,417115,1296
X,1553369145,417362,3309
P,1553369146,5035
X,1553369146,417231,3299
X,1553369147,417471,2441
X,1553369147,417104,1685
X,1553369148,417324,1351
X,1553369148,417692,2256
X,1553369149,417284,1056
X,1553369149,417403,2253
X,1553369150,417698,1442
X,1553369151,417462,3103
X,1553369151,417381,1960
X,1553369152,418703,1556
X,1553369152,418791,1697
X,1553369153,417020,2565
X,1553369153,417831,1314
X,1553369154,417772,2688
X,1553369155,415980,2562
X,1553369155,417033,2891
X,1553369155,417445,3287
X,1553369155,418011,5241
X,1553369156,417188,3172
X,1553369156,416767,2591
X,1553369157,416583,5662
X,1553369158,418395,1897
X,1553369158,416466,2948
X,1553369159,416076,3877
X,1553369159,416843,3000
X,1553369160,417109,3390
X,1553369160,416984,1649
X,1553369161,417597,5001
X,1553369162,417458,5629
X,1553369162,417898,1748
X,1553369163,417915,2046
X,1553369163,417407,3128
X,1553369164,415970,2394
X,1553369164,416328,1966
X,1553369165,417957,1917
X,1553369166,417133,1853
X,1553369166,415932,1725
X,1553369167,416294,4844
X,1553369167,418457,2440
X,1553369168,418503,1676
X,1553369168,418169,2032
X,1553369169,416804,3235
X,1553369169,418063,3063
X,1553369170,417318,4603
X,1553369171,416611,1947
X,1553369171,416874,3495
X,1553369172,416283,2399
X,1553369172,417241,3258
X,1553369173,416002,2669
X,1553369173,417667,2450
X,1553369174,417294,1723
X,1553369175,416548,3103
P,1553369175,5035
X,1553369175,415962,2808
X,1553369176,417734,2602
X,1553369176,416648,2552
X,1553369177,416895,2510
X,1553369177,415839,2458
X,1553369178,416216,3882
X,1553369179,417669,3336
X,1553369179,417930,3200
X,1553369180,417941,2544
X,1553369180,418551,1240
X,1553369181,417718,1764
X,1553369181,417715,1691
X,1553369182,418529,1934
X,1553369183,417364,3932
X,1553369183,416807,2467
X,1553369184,416785,3433
X,1553369184,417794,2120
X,1553369185,418086,1620
X,1553369185,418098,1835
X,1553369186,418566,2811
X,1553369187,417683,2458
X,1553369187,417467,740
A,1553369187,419257,2580
T,1553369187,2858
U,1553369188,46975
X,1553369189,418022,4372
X,1553369190,417721,4049
X,1553369190,417739,2141
X,1553369191,416873,3269
X,1553369191,417150,1357
X,1553369192,417167,2898
X,1553369192,417851,3747
X,1553369193,416851,2941
X,1553369194,417560,2667
