H,1551913519,147519
X,1551913519,399790,940
X,1551913520,399807,763
X,1551913520,399743,671
X,1551913521,399885,256
X,1551913522,399816,404
X,1551913522,399778,447
X,1551913523,399685,711
A,1551913523,399791,290
T,1551913523,2791
R,1551913523,700D9B77F
X,1551913525,399785,825
X,1551913525,399730,439
X,1551913526,399698,641
X,1551913526,399704,285
X,1551913527,399655,297
X,1551913527,399582,400
X,1551913528,399505,670
X,1551913529,399370,466
X,1551913529,399427,608
X,1551913530,399556,678
X,1551913530,399652,510
X,1551913531,399717,695
X,1551913531,399591,3117
X,1551913532,399760,1067
X,1551913533,399977,727
X,1551913533,399918,877
X,1551913534,399892,612
X,1551913534,399881,519
X,1551913535,399878,330
X,1551913535,399889,592
X,1551913536,399774,855
X,1551913537,399786,751
A,1551913537,399718,607
T,1551913537,2791
R,1551913537,700D9B77F
X,1551913539,399764,595
X,1551913539,399809,607
X,1551913540,399724,964
X,1551913540,399748,458
X,1551913541,399766,783
X,1551913541,399739,446
X,1551913542,399628,656
X,1551913543,399774,423
X,1551913543,399687,677
X,1551913544,399495,1106
P,1551913544,5092
X,1551913544,399238,987
X,1551913545,399342,698
X,1551913545,399275,778
X,1551913546,399492,1134
X,1551913546,399677,578
X,1551913547,399456,322
X,1551913548,399408,731
X,1551913548,399562,1007
X,1551913549,398901,3315
X,1551913549,399403,738
X,1551913550,399315,1199
X,1551913550,399386,874
X,1551913551,399465,604
X,1551913552,399449,687
X,1551913552,399332,500
A,1551913552,399553,571
T,1551913552,2791
R,1551913552,700D9B77F
X,1551913554,399349,758
X,1551913555,399118,1657
X,1551913555,399394,1492
X,1551913555,398989,941
X,1551913555,399127,392
X,1551913556,399044,417
X,1551913557,398935,638
X,1551913557,398973,797
X,1551913558,398843,462
X,1551913558,399178,511
X,1551913559,399148,609
X,1551913559,399266,468
X,1551913560,399085,728
X,1551913561,399261,739
X,1551913561,399299,685
X,1551913562,399018,2864
X,1551913562,398964,580
X,1551913563,398934,979
X,1551913563,398748,1162
X,1551913564,398518,860
X,1551913565,399080,632
X,1551913565,399152,538
X,1551913566,399123,761
X,1551913566,399087,508
A,1551913566,399067,831
T,1551913566,2791
R,1551913567,700D9B77F
X,1551913568,399163,951
X,1551913569,399114,353
X,1551913569,399177,305
X,1551913570,399213,523
X,1551913570,399068,414
X,1551913571,398991,745
X,1551913572,399122,681
X,1551913572,399083,1196
X,1551913573,399236,1106
P,1551913573,5093
X,1551913573,399142,838
X,1551913574,399062,548
X,1551913574,399065,424
X,1551913575,399159,777
X,1551913576,399110,438
X,1551913576,399125,825
X,1551913577,399134,606
X,1551913577,399105,356
X,1551913578,399174,426
X,1551913578,399188,588
X,1551913579,399108,581
X,1551913580,399111,429
X,1551913580,399153,554
A,1551913580,399124,222
T,1551913580,2791
R,1551913580,700D9B77F
X,1551913582,399599,360
X,1551913583,399574,246
X,1551913583,399528,468
X,1551913584,399500,555
X,1551913584,399547,467
X,1551913585,399478,2295
X,1551913585,399697,1131
X,1551913586,399610,964
X,1551913587,399542,734
X,1551913587,399509,644
X,1551913588,399576,556
X,1551913588,391285,30666
X,1551913589,403053,23546
X,1551913589,332361,4256
X,1551913590,159689,16693
X,1551913591,149130,12566
X,1551913591,150128,1259
X,1551913592,149843,610
X,1551913592,149694,419
X,1551913593,149593,372
X,1551913593,149475,336
X,1551913594,149420,325
X,1551913595,149276,406
X,1551913595,149167,534
X,1551913596,149164,223
O,1551913596,149130,205
O,1551913596,149098,171
O,1551913596,149045,323
O,1551913597,148991,172
O,1551913598,148932,145
O,1551913598,148848,144
O,1551913599,148970,181
O,1551913599,148846,221
O,1551913600,148825,323
O,1551913600,148797,268
O,1551913601,148744,216
O,1551913602,148795,118
P,1551913602,5091
O,1551913602,148851,216
O,1551913603,148812,107
O,1551913603,148766,128
O,1551913604,148761,99
O,1551913604,148718,153
O,1551913605,148768,170
O,1551913605,148715,121
O,1551913606,148652,171
O,1551913607,148707,137
O,1551913607,148745,180
O,1551913608,148741,47
O,1551913608,148790,172
O,1551913609,148753,124
O,1551913609,148761,81
O,1551913610,148730,189
O,1551913611,148719,135
O,1551913611,148648,179
