7,611
X,1558388643,378286,610
X,1558388643,378275,371
X,1558388644,378272,351
X,1558388644,378283,681
X,1558388645,378297,648
X,1558388645,378302,892
X,1558388646,378319,799
X,1558388647,378278,756
X,1558388647,378265,580
X,1558388648,378434,4305
X,1558388648,378276,4541
X,1558388648,378452,9489
X,1558388648,377961,13962
X,1558388649,378181,6313
X,1558388650,377931,11287
X,1558388650,377821,13268
X,1558388651,379036,19762
X,1558388651,378302,14544
X,1558388652,378131,6143
X,1558388652,378615,8432
X,1558388653,378748,8166
X,1558388654,378947,3935
X,1558388654,377802,6968
X,1558388655,378199,1355
X,1558388655,378173,418
X,1558388656,378208,617
A,1558388656,378273,181
T,1558388656,2861
R,1558388656,5C00DDFC91
X,1558388658,378395,2554
X,1558388658,377420,28423
X,1558388659,377616,36528
X,1558388659,378038,2063
X,1558388660,377959,1546
X,1558388661,378171,668
X,1558388661,378051,1096
X,1558388662,378183,633
X,1558388662,378193,589
X,1558388663,378213,612
X,1558388663,378168,627
X,1558388664,378144,620
P,1558388665,5167
X,1558388665,378245,797
X,1558388665,378171,1195
X,1558388666,378293,960
X,1558388666,378188,728
X,1558388667,378072,678
X,1558388667,377981,610
X,1558388668,378040,746
X,1558388669,378155,508
X,1558388669,378187,599
X,1558388670,378233,634
X,1558388670,378255,565
X,1558388671,378265,428
X,1558388671,378181,515
X,1558388672,378223,598
X,1558388673,378187,372
A,1558388673,378178,312
T,1558388673,2861
R,1558388673,5C00DDFC91
X,1558388674,378149,912
X,1558388675,378125,679
X,1558388676,378107,499
X,1558388676,377978,646
X,1558388677,377974,761
X,1558388677,378118,619
X,1558388678,378036,518
X,1558388678,378067,504
X,1558388679,378072,517
X,1558388680,378162,646
X,1558388680,378222,614
X,1558388681,378139,888
X,1558388681,378309,500
X,1558388682,378264,540
X,1558388682,378255,769
X,1558388683,378251,525
X,1558388684,378296,517
X,1558388684,378259,544
X,1558388685,378179,3618
X,1558388685,378203,711
X,1558388686,378189,1114
X,1558388686,378229,720
A,1558388686,378160,335
T,1558388687,2861
R,1558388687,5C00DDFC91
X,1558388688,378249,466
X,1558388689,378247,725
X,1558388689,378304,685
X,1558388689,378295,867
X,1558388690,378332,731
X,1558388690,378235,752
X,1558388691,378251,768
X,1558388691,378165,660
X,1558388692,378138,765
X,1558388692,378129,713
X,1558388693,378002,503
P,1558388694,5171
X,1558388694,377958,750
X,1558388694,377918,506
X,1558388695,377948,365
X,1558388695,377988,580
X,1558388696,378167,504
X,1558388696,378132,727
X,1558388697,378207,849
X,1558388698,378165,582
X,1558388698,378241,766
A,1558388698,378153,414
T,1558388698,2861
R,1558388698,5C00DDFC91
