X559428483,352940,1863
X,1559428483,352799,3043
X,1559428484,352720,1610
X,1559428484,352916,4414
X,1559428485,352892,1607
X,1559428485,352987,1402
X,1559428485,353226,1918
X,1559428486,353002,1397
X,1559428486,352884,1236
X,1559428487,353090,1905
X,1559428487,353138,1559
X,1559428488,353060,1842
X,1559428489,353516,1870
X,1559428489,353374,1080
X,1559428490,353224,5307
X,1559428490,353257,3399
X,1559428491,353292,3653
X,1559428491,353508,4180
X,1559428492,353323,1587
P,1559428492,5242
X,1559428493,353253,3599
X,1559428493,353861,8840
X,1559428494,354665,10428
X,1559428494,353787,1579
X,1559428495,353329,5271
X,1559428495,353345,2459
X,1559428496,353280,4399
X,1559428497,353569,1581
X,1559428497,353472,1206
X,1559428498,353409,1344
X,1559428498,353567,1059
X,1559428499,353808,2297
X,1559428499,353254,3754
X,1559428500,353915,6885
X,1559428500,353949,2643
X,1559428501,353754,3319
X,1559428502,353707,579
X,1559428502,353565,1627
X,1559428503,353682,900
X,1559428503,353838,1560
X,1559428504,353812,1727
X,1559428504,353846,697
X,1559428505,353503,1063
X,1559428506,353605,1092
X,1559428506,353701,1186
X,1559428507,353699,1160
X,1559428507,353755,814
X,1559428508,353815,2140
X,1559428508,353562,1020
X,1559428509,353594,1540
X,1559428510,353582,1925
X,1559428510,353719,963
X,1559428511,353713,1099
X,1559428511,353922,1144
X,1559428512,353894,1099
X,1559428512,353744,1812
X,1559428513,353918,532
X,1559428514,353833,1455
X,1559428514,353789,915
X,1559428515,353698,1262
X,1559428515,353490,1462
X,1559428516,354240,2140
X,1559428516,353141,3154
X,1559428517,353780,1654
X,1559428518,353887,1279
X,1559428518,353763,1599
X,1559428519,353862,8724
X,1559428519,353315,9649
X,1559428520,353799,8228
X,1559428520,352927,9377
X,1559428521,353486,7182
X,1559428522,353509,7381
X,1559428522,353791,5948
P,1559428522,5243
X,1559428523,354248,3592
X,1559428523,354088,3210
X,1559428524,354029,14828
X,1559428524,355730,36997
X,1559428525,357624,56795
X,1559428526,354833,31183
X,1559428526,353072,26396
X,1559428526,355615,11388
X,1559428526,353701,30458
X,1559428527,355342,12414
X,1559428527,354592,3536
X,1559428528,354320,1682
X,1559428528,354396,1003
X,1559428529,354536,674
X,1559428530,354475,1486
X,1559428530,354414,513
X,1559428531,354419,1633
X,1559428531,354677,4980
X,1559428532,354723,26730
