H,1551060236,147519
X,1551060236,418347,4071
X,1551060237,415437,24229
X,1551060237,434603,64688
X,1551060238,419997,28574
X,1551060239,420478,7033
X,1551060239,418187,9983
X,1551060240,418780,9570
X,1551060240,418602,5205
X,1551060241,419504,15871
X,1551060241,419743,8263
X,1551060242,419443,4023
X,1551060243,419593,8050
P,1551060243,5082
X,1551060243,419882,2964
X,1551060244,419315,3498
X,1551060244,419209,4407
X,1551060245,419148,5008
X,1551060245,419046,3987
X,1551060246,418968,969
X,1551060246,418985,1130
X,1551060247,419119,823
X,1551060248,419364,873
X,1551060248,419327,1115
X,1551060249,419371,683
X,1551060249,419345,645
X,1551060250,419303,785
X,1551060250,419078,3148
X,1551060251,419126,1753
X,1551060252,419270,1056
X,1551060252,419212,371
X,1551060253,419162,475
X,1551060253,419290,505
X,1551060254,419435,258
X,1551060254,419225,742
X,1551060255,419350,1051
X,1551060256,422211,27878
X,1551060256,415244,34346
X,1551060257,419050,10552
X,1551060257,419312,1790
X,1551060258,419142,637
X,1551060258,419221,769
X,1551060259,419140,676
X,1551060260,418526,3470
X,1551060260,419550,3416
X,1551060261,419105,491
X,1551060261,419851,2500
X,1551060262,419257,4298
X,1551060262,419346,1991
X,1551060263,419244,648
X,1551060264,419456,612
X,1551060264,419254,854
X,1551060265,419525,1939
X,1551060265,419513,987
A,1551060265,419246,545
T,1551060265,2760
R,1551060266,700D9B77F
X,1551060267,419200,355
X,1551060268,419423,340
X,1551060268,419009,12890
X,1551060269,419750,2049
X,1551060269,419742,589
X,1551060270,419792,633
X,1551060271,419737,341
X,1551060271,419630,491
X,1551060272,419747,599
X,1551060272,419732,611
P,1551060273,5117
X,1551060273,419985,722
X,1551060273,420145,418
X,1551060273,419953,345
X,1551060274,419683,382
X,1551060274,419644,506
X,1551060275,419552,1814
X,1551060275,419344,1539
X,1551060276,419578,1861
X,1551060276,419870,724
X,1551060277,419726,1250
X,1551060278,418972,4147
X,1551060278,419540,2247
X,1551060279,419151,655
X,1551060279,419499,625
X,1551060280,419399,384
X,1551060280,419485,421
X,1551060281,419458,549
X,1551060282,419520,878
A,1551060282,419639,994
T,1551060282,2760
R,1551060282,700D9B77F
X,1551060284,419296,1223
X,1551060284,419187,47005
X,1551060285,418954,12521
X,1551060285,417930,9353
X,1551060286,420017,6800
X,1551060286,418853,4263
X,1551060287,418540,6933
X,1551060288,418880,11977
X,1551060288,419655,12233
X,1551060289,419471,4507
X,1551060289,421424,5274
X,1551060290,419897,7763
X,1551060290,421291,14596
X,1551060291,420667,21907
X,1551060291,421067,3967
X,1551060292,420930,5357
X,1551060293,420875,4322
X,1551060293,419571,3548
X,1551060294,420189,2233
X,1551060294,419666,2364
X,1551060295,420369,15975
X,1551060295,419422,10006
X,1551060296,420527,7505
X,1551060297,420002,10667
X,1551060297,419236,19973
X,1551060298,420134,13982
X,1551060298,420093,2762
X,1551060299,419830,2964
X,1551060299,419589,1121
X,1551060300,419349,781
X,1551060301,419415,24508
X,1551060301,420105,4217
X,1551060302,420237,2689
P,1551060302,5118
X,1551060302,420280,1721
X,1551060303,420335,950
X,1551060303,420145,1028
X,1551060304,420121,1457
X,1551060305,419623,8751
X,1551060305,419920,4282
X,1551060306,419429,3964
X,1551060306,419655,754
X,1551060307,419585,696
X,1551060307,416755,21788
X,1551060308,426906,29535
X,1551060309,414598,8851
X,1551060309,424944,48333
X,1551060310,412563,15087
X,1551060310,394331,46596
X,1551060311,153324,8720
X,1551060311,150011,794
X,1551060312,149852,236
X,1551060313,149585,275
X,1551060313,149489,305
X,1551060314,149250,239
X,1551060314,149114,315
X,1551060314,148967,448
X,1551060314,148752,378
X,1551060315,148685,365
X,1551060315,148616,328
O,1551060316,148567,150
O,1551060317,148551,362
O,1551060317,148505,394
O,1551060318,148572,544
O,1551060318,148435,606
O,1551060319,148420,545
O,1551060319,148373,526
O,1551060320,148310,457
O,1551060321,148202,620
O,1551060321,148077,378
O,1551060322,148161,373
O,1551060322,148257,344
O,1551060323,148291,216
O,1551060323,148092,496
O,1551060324,148062,189
O,1551060325,148073,232
O,1551060325,148076,224
O,1551060326,148056,248
O,1551060326,148011,341
O,1551060327,147976,279
O,1551060327,147954,345
O,1551060328,147928,210
O,1551060329,147934,348
O,1551060329,147979,255
