H,1551825641,147519
X,1551825641,414133,988
X,1551825641,414160,980
X,1551825642,414336,1404
X,1551825643,414313,852
X,1551825643,414191,867
X,1551825644,414079,559
X,1551825644,414107,790
X,1551825645,414277,1233
P,1551825645,5119
X,1551825645,414310,1116
X,1551825646,413985,1554
X,1551825647,413752,1970
X,1551825647,413849,792
X,1551825648,413866,1082
X,1551825648,413801,11642
X,1551825649,413944,1597
X,1551825649,413839,733
X,1551825650,413741,692
X,1551825651,413741,835
X,1551825651,413788,742
X,1551825652,413918,553
X,1551825652,413766,746
X,1551825653,413790,737
X,1551825653,413763,695
X,1551825654,413904,1078
X,1551825655,414047,618
X,1551825655,413961,720
X,1551825656,413940,778
X,1551825656,413846,569
A,1551825656,413961,572
T,1551825656,2785
U,1551825657,46975
X,1551825658,414053,1246
X,1551825659,413973,609
X,1551825659,413919,480
X,1551825660,413907,965
X,1551825660,414000,792
X,1551825661,414185,993
X,1551825662,414019,1024
X,1551825662,413974,484
X,1551825663,413938,698
X,1551825663,413952,1205
X,1551825664,414188,1256
X,1551825664,414085,1198
X,1551825665,414057,686
X,1551825666,414005,730
X,1551825666,413950,815
X,1551825667,414049,1363
X,1551825667,414194,1383
X,1551825668,414066,839
X,1551825668,414042,865
X,1551825669,413971,560
X,1551825670,413976,1098
X,1551825670,414101,1133
X,1551825671,414203,949
X,1551825671,414027,1054
X,1551825672,414014,565
X,1551825672,413969,768
X,1551825673,414037,1142
X,1551825673,414226,1327
X,1551825673,414049,888
X,1551825674,414036,723
P,1551825674,5117
X,1551825674,413996,643
X,1551825675,414100,750
A,1551825675,414017,296
T,1551825675,2785
U,1551825675,46975
X,1551825677,414115,717
X,1551825677,414086,626
X,1551825678,414076,929
X,1551825678,414194,799
X,1551825679,414341,827
X,1551825680,414197,915
X,1551825680,414168,530
X,1551825681,414135,766
X,1551825681,414090,735
X,1551825682,414177,1247
X,1551825682,414337,985
X,1551825683,414228,830
X,1551825684,414152,628
X,1551825684,414082,884
X,1551825685,414075,862
X,1551825685,414166,1328
X,1551825686,414340,770
X,1551825686,414219,972
X,1551825687,414121,936
X,1551825688,414110,638
X,1551825688,414069,698
X,1551825689,414074,1100
X,1551825689,414254,654
A,1551825689,414169,272
T,1551825689,2785
U,1551825690,46975
X,1551825691,414168,936
X,1551825692,414342,1002
X,1551825692,414558,1167
X,1551825693,414477,1148
X,1551825693,414401,867
X,1551825694,414303,684
X,1551825695,414369,1154
X,1551825695,414447,1272
X,1551825696,414451,1311
X,1551825696,414417,755
X,1551825697,414288,632
X,1551825697,414256,425
X,1551825698,414432,915
X,1551825699,414563,958
X,1551825699,414389,1026
X,1551825700,414271,771
X,1551825700,414217,899
X,1551825701,414249,7550
X,1551825701,414312,1517
X,1551825702,414406,1116
X,1551825703,414334,796
X,1551825703,414259,1871
X,1551825704,414369,688
P,1551825704,5119
X,1551825704,414519,928
X,1551825705,414418,758
X,1551825705,414216,716
X,1551825706,414260,776
X,1551825707,414406,694
X,1551825707,414375,1171
X,1551825708,414278,1095
X,1551825708,414166,1060
X,1551825709,414274,874
X,1551825709,414413,1108
X,1551825710,414283,748
X,1551825711,414247,712
A,1551825711,414332,395
T,1551825711,2785
U,1551825711,46975
X,1551825713,414432,1100
X,1551825713,414334,636
X,1551825714,414258,828
X,1551825714,414231,1042
X,1551825714,414238,1004
X,1551825714,414472,1480
X,1551825715,414306,999
X,1551825715,414206,712
X,1551825716,414121,638
X,1551825717,414104,1189
X,1551825717,414337,1048
X,1551825718,414259,1133
X,1551825718,414193,636
X,1551825719,414154,587
X,1551825719,414135,1055
X,1551825720,414328,938
X,1551825721,414461,1001
X,1551825721,414304,808
X,1551825722,414220,745
X,1551825722,414195,700
X,1551825723,414238,514
X,1551825723,414382,1207
X,1551825724,414344,1158
X,1551825725,414275,736
X,1551825725,414217,453
X,1551825726,414174,1303
X,1551825726,414277,676
X,1551825727,414406,749
X,1551825727,414213,773
X,1551825728,414187,746
X,1551825729,414114,718
X,1551825729,414262,968
A,1551825729,414240,292
T,1551825729,2785
U,1551825730,46975
X,1551825731,414201,608
X,1551825732,414122,535
X,1551825732,414190,919
X,1551825733,414342,1083
P,1551825733,5119
X,1551825733,414390,1235
X,1551825734,414256,857
