H,1552857479,147519
X,1552857479,423488,663
X,1552857480,423476,1055
X,1552857481,423452,719
X,1552857481,423428,547
X,1552857482,423461,692
X,1552857482,423435,594
X,1552857483,423587,1106
X,1552857483,423552,1023
X,1552857484,423655,725
X,1552857485,423564,720
X,1552857485,423680,477
X,1552857486,423797,542
X,1552857486,423762,638
X,1552857487,423772,447
X,1552857487,423717,2337
X,1552857487,423713,549
X,1552857488,423753,1081
X,1552857488,423718,490
X,1552857489,423646,459
X,1552857489,423692,960
X,1552857490,423740,1104
X,1552857490,423729,922
X,1552857491,423642,550
X,1552857492,423736,618
X,1552857492,423800,857
A,1552857492,423631,372
T,1552857492,2797
U,1552857492,46975
X,1552857494,423791,1003
X,1552857495,423797,1205
X,1552857495,423849,896
X,1552857496,423798,1242
X,1552857496,423733,939
X,1552857497,423737,351
X,1552857497,423804,795
X,1552857498,423862,1298
X,1552857499,423816,384
X,1552857499,423805,553
X,1552857500,423760,351
X,1552857500,423857,257
X,1552857501,423831,821
X,1552857501,423802,605
X,1552857502,423751,330
X,1552857503,423733,618
X,1552857503,423840,685
X,1552857504,423851,471
X,1552857504,423851,334
X,1552857505,423874,734
X,1552857505,423888,513
X,1552857506,423939,475
P,1552857506,5064
X,1552857507,423887,752
X,1552857507,423921,488
A,1552857507,423826,206
T,1552857507,2797
U,1552857508,46975
X,1552857509,423940,809
X,1552857510,423953,1149
X,1552857510,423907,710
X,1552857511,423870,628
X,1552857511,423835,385
X,1552857512,423768,767
X,1552857512,423787,575
X,1552857513,423765,1047
X,1552857514,423707,544
X,1552857514,423691,887
X,1552857515,423766,473
X,1552857515,423807,594
X,1552857516,423729,734
X,1552857516,423701,668
X,1552857517,423738,382
X,1552857518,423697,373
X,1552857518,423740,400
X,1552857519,423820,506
X,1552857519,423807,702
X,1552857520,423706,345
X,1552857520,423761,527
X,1552857521,423803,612
A,1552857521,423779,249
T,1552857521,2797
U,1552857521,46975
X,1552857523,423805,639
X,1552857524,423799,622
X,1552857524,423744,255
X,1552857525,423812,1170
X,1552857525,423675,1538
X,1552857526,423597,854
X,1552857526,423565,402
X,1552857527,423510,333
X,1552857528,423550,365
X,1552857528,423526,533
X,1552857528,423515,672
X,1552857528,423531,417
X,1552857529,423522,489
X,1552857529,423550,368
X,1552857530,423589,504
X,1552857530,423694,537
X,1552857531,423584,1169
X,1552857532,423551,566
X,1552857532,423510,487
X,1552857533,423534,608
X,1552857533,423676,700
X,1552857534,423586,552
X,1552857534,423422,566
A,1552857534,423588,383
T,1552857535,2797
U,1552857535,46975
P,1552857535,5063
X,1552857536,423469,546
X,1552857537,423497,443
X,1552857538,423466,660
X,1552857538,423558,609
X,1552857539,423560,609
X,1552857539,423562,522
X,1552857540,423703,974
X,1552857540,423747,821
X,1552857541,423740,378
X,1552857542,423731,477
X,1552857542,423705,595
X,1552857543,423727,417
X,1552857543,423750,1035
X,1552857544,423664,796
X,1552857544,423677,252
X,1552857545,423608,499
X,1552857546,423613,259
X,1552857546,423698,878
X,1552857547,423709,640
X,1552857547,423621,476
X,1552857548,423531,387
A,1552857548,423629,281
T,1552857548,2797
U,1552857548,46975
X,1552857550,423404,552
X,1552857550,423376,487
X,1552857551,423524,461
X,1552857551,423533,519
X,1552857552,423638,832
X,1552857553,423560,737
X,1552857553,423529,576
X,1552857554,423596,429
X,1552857554,423620,387
X,1552857555,423717,641
X,1552857555,423723,653
X,1552857556,423691,571
X,1552857557,423620,425
X,1552857557,423595,581
X,1552857558,423748,1162
X,1552857558,423949,1302
X,1552857559,423846,992
X,1552857559,423776,715
X,1552857560,423779,580
X,1552857561,423776,985
X,1552857561,423786,877
X,1552857562,423762,740
A,1552857562,423642,470
T,1552857562,2797
U,1552857562,46975
X,1552857564,423874,601
X,1552857564,423783,887
X,1552857565,423732,471
P,1552857565,5062
X,1552857565,423670,548
X,1552857566,423700,451
X,1552857567,423839,672
X,1552857567,423866,852
X,1552857568,423799,436
X,1552857568,423779,442
X,1552857569,423743,450
X,1552857569,423795,684
X,1552857569,423793,669
X,1552857570,423781,850
X,1552857570,423726,656
X,1552857571,423690,875
X,1552857571,423747,565
X,1552857572,423835,722
