,204032
D,1554615802,204800
D,1554615804,204544
D,1554615806,204544
D,1554615809,204544
D,1554615811,204544
P,1554615812,4686
D,1554615813,204800
D,1554615815,204544
D,1554615817,204544
D,1554615820,204544
D,1554615822,204800
D,1554615824,204288
D,1554615826,205312
P,1554615841,4684
D,1554615858,208896
D,1554615860,208640
D,1554615862,206336
D,1554615864,203776
D,1554615866,204800
D,1554615869,205824
D,1554615871,206336
P,1554615871,4684
D,1554615873,207360
D,1554615875,206592
D,1554615877,207616
D,1554615880,206336
D,1554615881,210176
D,1554615883,206848
D,1554615885,206848
D,1554615887,209408
D,1554615890,206336
D,1554615892,206080
D,1554615894,206336
D,1554615896,206592
D,1554615898,205056
P,1554615900,4685
D,1554615901,205824
D,1554615903,206848
D,1554615905,206080
D,1554615907,206080
D,1554615909,206848
D,1554615912,206080
D,1554615914,205312
D,1554615916,206080
D,1554615918,206080
D,1554615920,206336
D,1554615922,206080
D,1554615924,206848
D,1554615926,206336
D,1554615928,206592
P,1554615929,4683
D,1554615930,206848
D,1554615933,205824
D,1554615935,205824
D,1554615937,205824
D,1554615939,206080
D,1554615941,205312
D,1554615944,206848
D,1554615946,206080
D,1554615948,205824
D,1554615950,206592
D,1554615952,206336
D,1554615955,205312
D,1554615957,206336
D,1554615959,207104
P,1554615959,4683
D,1554615961,206336
D,1554615963,202496
D,1554615965,212992
D,1554615967,212480
D,1554615969,206848
D,1554615971,206336
D,1554615973,206080
D,1554615976,206336
D,1554615978,206592
D,1554615980,206336
D,1554615982,205824
D,1554615984,206336
D,1554615987,206080
P,1554615989,4683
D,1554615989,206848
D,1554615991,206848
D,1554615993,206080
D,1554615995,205824
D,1554615998,206592
D,1554616000,205824
D,1554616002,206336
D,1554616004,206592
D,1554616005,206848
D,1554616008,205824
D,1554616010,206336
D,1554616012,206080
D,1554616014,206336
D,1554616016,206080
P,1554616018,4679
D,1554616019,206080
D,1554616021,206592
D,1554616023,206080
D,1554616025,206080
D,1554616027,206592
D,1554616030,206592
D,1554616032,206848
D,1554616034,206080
D,1554616036,206592
D,1554616038,206592
D,1554616041,206848
D,1554616043,206080
D,1554616045,206592
D,1554616046,206080
P,1554616047,4680
D,1554616048,211200
D,1554616051,198400
D,1554616053,206080
D,1554616055,206080
D,1554616057,206592
D,1554616059,207104
D,1554616062,205824
D,1554616064,206592
D,1554616066,205568
D,1554616068,206336
D,1554616071,206336
D,1554616073,206080
D,1554616075,206336
P,1554616077,4678
D,1554616077,206080
D,1554616079,206080
D,1554616082,206336
D,1554616084,205824
D,1554616086,206592
D,1554616087,206592
D,1554616089,206336
D,1554616092,207104
D,1554616094,206592
D,1554616096,207360
D,1554616098,206080
D,1554616100,206336
D,1554616103,206592
D,1554616105,206336
P,1554616106,4679
D,1554616107,206848
D,1554616109,206080
D,1554616111,206336
D,1554616114,206336
D,1554616116,206336
D,1554616118,206336
D,1554616120,206080
D,1554616122,206592
D,1554616125,206080
D,1554616127,206336
D,1554616128,206592
D,1554616130,206336
D,1554616132,206336
D,1554616135,206336
P,1554616135,4677
D,1554616137,206080
D,1554616139,206336
D,1554616141,206336
D,1554616143,206336
D,1554616146,205824
D,1554616148,206336
D,1554616150,206080
D,1554616152,206336
D,1554616154,206336
D,1554616157,206336
D,1554616159,205824
D,1554616161,206336
D,1554616163,206080
P,1554616165,4677
D,1554616165,206336
D,1554616168,206592
D,1554616169,205568
D,1554616171,206336
D,1554616173,207104
D,1554616175,207616
D,1554616178,207360
P,1554616194,4679
O,1554616216,149386,830
O,1554616217,149459,99
O,1554616218,149474,148
O,1554616218,149465,118
O,1554616219,149480,154
O,1554616219,149482,89
O,1554616220,149455,116
O,1554616220,149468,106
O,1554616221,149450,87
O,1554616222,149439,151
O,1554616222,149450,105
O,1554616223,149453,80
O,1554616223,149459,119
P,1554616223,4669
O,1554616224,149443,78
O,1554616224,149437,100
O,1554616225,149431,90
O,1554616226,149422,111
O,1554616226,149423,128
O,1554616227,149422,123
O,1554616227,149420,95
O,1554616228,149430,73
O,1554616228,149404,119
O,1554616229,149405,74
O,1554616230,149377,124
