H,1552433394,147519
X,1552433394,397188,1178
X,1552433395,397821,2046
X,1552433395,393969,3812
X,1552433396,395181,3181
X,1552433396,395884,2373
X,1552433397,394993,3748
X,1552433398,396884,2123
X,1552433398,397606,1384
X,1552433399,397387,1785
X,1552433399,393329,5420
X,1552433400,385365,17146
X,1552433400,389789,4820
X,1552433401,389408,2011
X,1552433402,395564,5733
X,1552433402,397318,1414
X,1552433403,396434,3806
X,1552433403,391818,3277
X,1552433404,391516,7217
X,1552433404,379732,11692
X,1552433405,385588,11560
X,1552433406,392342,4882
X,1552433406,395913,2790
X,1552433407,396809,1412
X,1552433407,397698,385
X,1552433408,395852,3191
X,1552433408,395687,3542
X,1552433409,394368,2590
X,1552433410,394326,2165
X,1552433410,393731,5906
X,1552433411,389886,3821
X,1552433411,393019,2117
X,1552433412,395106,2590
X,1552433412,395292,2468
X,1552433413,393637,5589
X,1552433414,392806,4016
P,1552433414,5028
X,1552433414,394105,5058
X,1552433415,386871,11589
X,1552433415,395362,3980
X,1552433416,396161,3154
X,1552433416,396808,2522
X,1552433417,397284,1718
X,1552433417,397078,1213
X,1552433418,397702,424
X,1552433419,397296,817
X,1552433419,397561,1061
X,1552433420,397700,732
X,1552433420,396969,706
X,1552433421,397365,1020
X,1552433421,397029,932
X,1552433422,397056,866
A,1552433422,397856,2188
T,1552433422,2819
R,1552433422,700D9B77F
X,1552433423,396764,939
X,1552433424,397497,1024
X,1552433424,397080,1336
X,1552433425,392395,6955
X,1552433425,396999,1487
X,1552433426,397539,1242
X,1552433426,396469,2409
X,1552433427,395161,3733
X,1552433428,397694,878
X,1552433428,397139,2613
X,1552433429,396894,3363
X,1552433429,384907,14492
X,1552433430,392991,6242
X,1552433430,396894,1572
X,1552433431,396564,2812
X,1552433432,397128,1896
X,1552433432,396884,2360
X,1552433433,393370,4894
X,1552433433,382480,11598
X,1552433434,393550,10536
X,1552433434,395885,5059
X,1552433435,394764,10358
X,1552433436,391776,3223
X,1552433436,395092,2963
X,1552433437,396277,935
X,1552433437,396188,626
X,1552433438,397267,1353
X,1552433438,397947,1030
X,1552433439,396890,1052
X,1552433439,397694,756
X,1552433440,397759,746
X,1552433441,397804,1342
X,1552433441,397706,2726
X,1552433442,395690,2589
X,1552433442,395853,2108
P,1552433443,5062
X,1552433443,396170,3014
X,1552433443,397102,1762
X,1552433444,397011,2590
X,1552433445,397914,1312
X,1552433445,397718,1187
X,1552433446,397345,819
X,1552433446,397822,1181
X,1552433447,397529,956
X,1552433447,397304,1038
X,1552433448,397571,844
X,1552433449,396217,1672
X,1552433449,397017,2412
X,1552433450,396138,2471
X,1552433450,397459,1694
X,1552433451,395109,3546
X,1552433451,394886,5768
X,1552433452,390125,8953
X,1552433453,384441,16002
X,1552433453,354822,40800
X,1552433454,391593,29322
X,1552433454,396801,8472
X,1552433455,397230,45835
X,1552433455,396451,6536
X,1552433456,394424,30590
X,1552433457,394534,19360
X,1552433457,392078,7218
X,1552433458,394237,37140
X,1552433458,379476,40831
X,1552433459,387444,17664
X,1552433459,388153,5229
X,1552433460,381211,17541
X,1552433461,386930,16341
X,1552433461,393097,6338
X,1552433462,395193,11447
X,1552433462,392181,11877
X,1552433463,393751,7221
X,1552433463,395874,3279
X,1552433464,397282,1178
X,1552433464,397041,2210
X,1552433464,397708,1380
X,1552433465,396752,1007
X,1552433465,396883,1685
X,1552433466,397112,1220
X,1552433466,398205,2025
X,1552433467,394287,5772
X,1552433467,386495,17290
X,1552433468,389366,8326
X,1552433469,379308,12832
X,1552433469,387987,11912
X,1552433470,388494,12333
X,1552433470,389186,6820
X,1552433471,389990,2690
X,1552433471,394290,2859
P,1552433472,5061
X,1552433472,395929,1453
X,1552433473,396517,1410
X,1552433473,395816,856
X,1552433474,395766,2059
X,1552433474,394922,2044
X,1552433475,395867,1868
X,1552433475,396123,999
X,1552433476,396787,1781
X,1552433477,395985,932
X,1552433477,396511,607
X,1552433478,396158,9862
X,1552433478,393590,8395
X,1552433479,393198,4401
X,1552433479,396887,2602
X,1552433480,395515,3568
X,1552433481,396168,1895
X,1552433481,397537,688
X,1552433482,398595,1259
X,1552433482,398838,692
X,1552433483,398192,977
X,1552433483,397606,1001
X,1552433484,397318,940
X,1552433485,397643,1548
X,1552433485,397736,2818
X,1552433486,395322,3252
X,1552433486,396727,1330
X,1552433487,396868,1438
X,1552433487,397672,221
