H,1553111308,147519
X,1553111308,402642,26788
X,1553111309,403145,10302
X,1553111309,410852,9898
X,1553111310,413852,4411
X,1553111310,413592,3122
X,1553111311,411365,13774
X,1553111312,405818,7538
X,1553111312,403003,8516
X,1553111313,405553,14495
X,1553111313,408690,13476
X,1553111314,411399,9395
X,1553111314,412206,5300
X,1553111315,411204,3758
X,1553111316,411719,9619
X,1553111316,414708,3896
X,1553111317,408347,6589
X,1553111317,413549,5910
X,1553111318,413767,5973
X,1553111318,411248,4621
X,1553111319,412936,4762
X,1553111320,413878,4076
X,1553111320,412980,7180
X,1553111321,413181,2271
X,1553111321,411422,2901
X,1553111321,409336,7930
X,1553111321,410238,5613
X,1553111322,407096,8250
X,1553111322,410020,6195
X,1553111323,413297,3841
X,1553111324,413600,3822
X,1553111324,415296,2328
X,1553111325,413524,2807
X,1553111325,412456,3346
X,1553111326,412197,2705
X,1553111326,413394,4449
X,1553111327,411663,3804
P,1553111328,5064
X,1553111328,413143,2231
X,1553111328,413282,2917
X,1553111329,412780,3241
X,1553111329,412202,2130
X,1553111330,412771,2099
X,1553111330,413029,2251
X,1553111331,409058,7250
X,1553111332,409636,3040
X,1553111332,406254,10399
X,1553111333,408820,6981
X,1553111333,404743,13016
X,1553111334,408824,14667
X,1553111334,413059,4941
X,1553111335,409183,4585
X,1553111336,410253,8318
X,1553111336,406594,13954
X,1553111337,414256,4499
X,1553111337,413904,4746
X,1553111338,412601,2842
X,1553111338,410550,6405
X,1553111339,411349,3391
X,1553111340,411865,8386
X,1553111340,414117,2963
X,1553111341,414896,1879
X,1553111341,413563,2415
X,1553111342,411647,5150
X,1553111342,412601,14162
X,1553111343,413063,8505
X,1553111344,408479,9110
X,1553111344,410657,5966
X,1553111345,410211,5118
X,1553111345,409303,13873
X,1553111346,412798,7562
X,1553111346,410482,4692
X,1553111347,412983,3110
X,1553111347,406280,6865
X,1553111348,406966,3902
X,1553111349,405901,11619
X,1553111349,404852,7528
X,1553111350,405719,18707
X,1553111350,397175,38215
X,1553111351,397377,32511
X,1553111351,405119,8888
X,1553111352,405948,14566
X,1553111353,403900,10765
X,1553111353,407903,7316
X,1553111354,404804,9694
X,1553111354,411973,7501
X,1553111355,411778,5387
X,1553111355,413390,3985
X,1553111356,410725,7009
X,1553111357,407802,17469
X,1553111357,404993,4523
P,1553111358,5062
X,1553111358,406545,4870
X,1553111358,404040,7907
X,1553111359,408625,13280
X,1553111359,413195,3068
X,1553111360,414012,3316
X,1553111361,414808,926
X,1553111361,411934,4598
X,1553111362,411122,7454
X,1553111362,412221,4448
X,1553111362,409156,7826
X,1553111362,408055,4836
X,1553111363,410394,6056
X,1553111364,412888,3186
X,1553111364,404196,12221
X,1553111365,407660,4929
X,1553111365,408745,6642
X,1553111366,408636,8198
X,1553111366,411381,4878
X,1553111367,409739,7153
X,1553111368,411009,8455
X,1553111368,411866,4410
X,1553111369,412170,3661
X,1553111369,414967,2303
X,1553111370,410777,7609
X,1553111370,410937,13313
X,1553111371,412899,6140
X,1553111372,414112,4324
X,1553111372,411961,3925
X,1553111373,409400,14186
X,1553111373,406475,31649
X,1553111374,402989,14007
X,1553111374,400071,19988
X,1553111375,407728,13808
X,1553111375,409828,8018
X,1553111376,403666,9261
X,1553111377,401185,9160
X,1553111377,404268,11158
X,1553111378,405763,17902
X,1553111378,407586,9452
X,1553111379,405123,10379
X,1553111379,414159,4678
X,1553111380,415263,3328
X,1553111381,414599,1345
X,1553111381,411015,9081
X,1553111382,411505,12508
X,1553111382,413255,8871
X,1553111383,412482,8376
X,1553111383,411539,10936
X,1553111384,411235,4727
X,1553111385,407266,4702
X,1553111385,408725,8339
X,1553111386,413302,5041
X,1553111386,412993,4232
P,1553111387,5064
X,1553111387,408408,17325
X,1553111387,408503,5475
X,1553111388,400478,9444
X,1553111389,400456,13928
X,1553111389,405069,19049
X,1553111390,408238,6996
X,1553111390,404221,9184
X,1553111391,404931,10657
X,1553111391,409563,11320
X,1553111392,412514,5337
X,1553111393,410215,4570
X,1553111393,411783,7785
X,1553111394,414812,2397
X,1553111394,414197,3856
X,1553111395,410987,12851
X,1553111395,410645,5103
X,1553111396,410260,4218
X,1553111397,410180,3940
X,1553111397,411305,3831
X,1553111398,409656,5968
X,1553111398,413118,8765
X,1553111399,410233,7259
X,1553111399,407585,4321
X,1553111400,408989,10708
X,1553111400,410908,2815
X,1553111401,413563,4814
