380
X,1554510388,401324,1195
X,1554510389,401656,486
X,1554510389,401769,438
X,1554510390,401445,564
X,1554510390,401503,367
X,1554510391,401818,624
X,1554510392,401916,821
X,1554510392,401139,575
X,1554510393,401499,663
X,1554510393,401618,585
P,1554510394,4715
X,1554510394,401571,500
X,1554510394,401743,395
X,1554510395,401807,397
X,1554510396,402002,450
A,1554510396,401619,863
T,1554510396,2761
R,1554510396,5C00DDFC91
X,1554510398,401734,579
X,1554510398,401527,534
X,1554510399,401339,998
X,1554510399,401605,356
X,1554510400,401597,472
X,1554510400,401431,422
X,1554510401,401536,394
X,1554510402,401718,429
X,1554510402,401849,430
X,1554510403,401779,413
X,1554510403,401691,766
X,1554510403,401569,572
X,1554510403,401542,859
X,1554510404,401074,829
X,1554510405,401317,397
X,1554510405,401337,1062
X,1554510406,401199,1040
X,1554510406,401579,523
X,1554510407,401620,674
X,1554510407,401582,893
X,1554510408,401508,1368
X,1554510408,401415,287
X,1554510409,401735,468
A,1554510409,401561,775
T,1554510409,2761
R,1554510409,5C00DDFC91
X,1554510411,401910,436
X,1554510412,401728,364
X,1554510412,401741,574
X,1554510413,401713,448
X,1554510413,401714,410
X,1554510414,401255,1031
X,1554510414,401329,324
X,1554510415,401610,658
X,1554510416,401298,292
X,1554510416,401406,1164
X,1554510417,401449,358
X,1554510417,401628,547
X,1554510418,401531,765
X,1554510418,401492,438
X,1554510419,401670,493
X,1554510420,402120,441
X,1554510420,401498,984
X,1554510421,401468,356
X,1554510421,401530,652
X,1554510422,401418,509
X,1554510422,401412,682
P,1554510423,4697
X,1554510423,401448,1006
X,1554510424,401186,499
A,1554510424,401572,934
T,1554510424,2761
R,1554510424,5C00DDFC91
X,1554510426,401273,610
X,1554510426,401512,478
X,1554510427,401381,843
X,1554510427,401693,489
X,1554510428,401814,474
X,1554510428,401836,273
X,1554510429,401774,448
X,1554510429,401449,775
X,1554510430,401592,555
X,1554510431,401742,555
X,1554510431,401679,835
X,1554510432,401519,703
X,1554510432,401576,320
X,1554510433,401720,360
X,1554510433,401723,624
X,1554510434,401909,381
X,1554510435,402005,420
X,1554510435,401669,596
X,1554510436,401323,926
X,1554510436,401413,341
A,1554510436,401630,732
T,1554510436,2761
R,1554510437,5C00DDFC91
X,1554510438,401167,591
X,1554510439,401458,511
X,1554510439,401264,695
X,1554510440,401571,397
X,1554510440,401769,168
X,1554510441,401605,537
X,1554510442,401348,969
X,1554510442,401512,312
X,1554510443,401264,555
X,1554510443,401036,413
X,1554510444,401170,604
X,1554510444,401352,903
X,1554510444,401445,447
X,1554510445,401228,691
X,1554510445,401436,299
X,1554510446,401492,410
X,1554510446,401386,395
X,1554510447,401350,926
X,1554510447,401647,427
X,1554510448,401706,241
A,1554510448,401410,733
T,1554510448,2761
R,1554510448,5C00DDFC91
X,1554510450,401610,516
X,1554510451,401658,979
X,1554510451,401121,1875
X,1554510452,401461,497
P,1554510452,4717
X,1554510452,401474,525
X,1554510453,401276,464
X,1554510453,401346,566
X,1554510454,401529,446
X,1554510454,401552,269
X,1554510455,401443,813
X,1554510456,401663,531
X,1554510456,401784,537
X,1554510457,401751,380
X,1554510457,401469,738
X,1554510458,401761,358
X,1554510458,401835,446
X,1554510459,401691,539
X,1554510460,401655,909
X,1554510460,401752,490
X,1554510461,401271,863
X,1554510461,400593,1275
X,1554510462,400944,469
