H,1552243646,147519
A,1552243646,403340,1031
T,1552243646,2839
R,1552243647,700D9B77F
X,1552243648,403064,7206
X,1552243649,402710,3958
X,1552243649,403182,592
X,1552243650,403180,525
X,1552243650,403375,997
X,1552243651,403697,371
X,1552243652,403460,1007
X,1552243652,403464,950
X,1552243653,403441,813
P,1552243653,5098
X,1552243653,403441,476
X,1552243654,403413,316
X,1552243654,403505,473
X,1552243655,403463,870
X,1552243656,403496,966
X,1552243656,403370,1233
X,1552243657,403334,1154
X,1552243657,403333,877
X,1552243658,403245,705
X,1552243658,403215,469
X,1552243659,403235,2198
X,1552243660,403458,1427
X,1552243660,403067,2754
X,1552243661,403401,2316
X,1552243661,403575,2817
X,1552243662,403004,4940
X,1552243662,403555,3309
X,1552243663,403181,1178
X,1552243664,403320,1060
X,1552243664,404372,4940
X,1552243665,402674,8284
X,1552243665,403566,1116
X,1552243666,403409,569
X,1552243666,403486,276
X,1552243667,403551,595
X,1552243668,403391,10990
X,1552243668,403101,1366
X,1552243669,403027,793
X,1552243669,403029,805
X,1552243670,403121,809
A,1552243670,403353,670
T,1552243670,2839
R,1552243670,700D9B77F
X,1552243672,402699,960
X,1552243672,402480,3037
X,1552243673,403155,3455
X,1552243673,403281,4079
X,1552243674,403415,779
X,1552243674,403251,1452
X,1552243674,402189,10843
X,1552243675,402336,9030
X,1552243675,402482,6950
X,1552243676,401833,4776
X,1552243676,401770,1614
X,1552243677,401971,13505
X,1552243678,401697,3923
X,1552243678,401659,2109
X,1552243679,402018,826
X,1552243679,401896,716
X,1552243680,402055,390
X,1552243680,402041,617
X,1552243681,401821,612
X,1552243682,401593,1022
X,1552243682,401601,575
P,1552243682,5087
X,1552243683,401676,561
X,1552243683,401538,527
X,1552243684,401007,1064
X,1552243684,400843,1104
X,1552243685,401933,651
X,1552243686,402179,775
X,1552243686,402063,5970
X,1552243687,402240,1303
X,1552243687,402134,788
X,1552243688,402051,858
X,1552243688,402110,486
X,1552243689,402292,770
X,1552243690,401882,796
X,1552243690,401909,649
X,1552243691,402101,1504
X,1552243691,401707,1215
X,1552243692,401511,1128
X,1552243692,401166,1250
X,1552243693,400320,1290
X,1552243694,400639,915
X,1552243694,401127,1114
X,1552243695,401609,1310
X,1552243695,401149,1176
X,1552243696,401350,1099
X,1552243696,401721,1134
X,1552243697,401362,1312
X,1552243698,401271,920
A,1552243698,401958,2776
T,1552243698,2839
R,1552243698,700D9B77F
X,1552243699,398917,819
X,1552243700,397113,4224
X,1552243701,398245,2042
X,1552243701,399954,1539
X,1552243702,401610,2062
X,1552243702,401760,1155
X,1552243703,401545,1696
X,1552243703,400976,592
X,1552243704,399214,2671
X,1552243705,395508,2456
X,1552243705,399205,2278
X,1552243706,400455,2376
X,1552243706,402182,1204
X,1552243707,402031,1809
X,1552243707,402693,1245
X,1552243708,402306,515
X,1552243709,402334,857
X,1552243709,401555,2255
X,1552243710,401095,2373
X,1552243710,401101,2422
X,1552243711,401479,2155
X,1552243711,400932,1376
X,1552243712,401908,2228
P,1552243712,5098
X,1552243713,399367,5824
X,1552243713,398533,3463
X,1552243714,400705,4224
X,1552243714,400010,2305
X,1552243715,401154,1563
X,1552243715,401041,1401
X,1552243715,400762,1799
X,1552243716,401364,870
X,1552243716,401601,1009
X,1552243717,401740,1292
X,1552243717,402580,782
X,1552243718,402184,1526
X,1552243718,401557,1231
X,1552243719,401503,1579
X,1552243720,400688,2744
X,1552243720,402396,1817
X,1552243721,402257,1083
X,1552243721,401933,1252
X,1552243722,401319,1457
X,1552243722,401785,1691
X,1552243723,402350,835
X,1552243723,402368,857
X,1552243724,402299,470
X,1552243725,402773,938
X,1552243725,402996,936
X,1552243726,402687,1012
X,1552243726,401715,1618
X,1552243727,400709,1336
X,1552243727,400021,12037
X,1552243728,400880,11056
X,1552243729,403377,9646
X,1552243729,403336,44057
X,1552243730,400827,53771
X,1552243730,403662,39117
X,1552243731,403391,3529
X,1552243731,401897,14945
X,1552243732,405060,3373
X,1552243733,403546,4799
X,1552243733,403046,2789
X,1552243734,402151,2978
X,1552243734,403568,2148
X,1552243735,402998,3214
X,1552243735,398988,5763
X,1552243736,401601,1423
X,1552243737,403819,1028
X,1552243737,403562,1011
X,1552243738,403263,2151
X,1552243738,403549,2880
X,1552243739,403437,2314
