323,1186
X,1559767718,410568,1097
X,1559767718,410756,1786
X,1559767719,410991,2184
X,1559767720,411532,722
X,1559767720,411432,778
X,1559767721,411332,544
X,1559767721,410882,819
X,1559767722,410554,1578
X,1559767722,410705,921
X,1559767723,411042,930
X,1559767724,411126,742
X,1559767724,410992,578
X,1559767725,411129,992
X,1559767725,410806,975
X,1559767726,410881,578
X,1559767726,411238,1184
X,1559767727,411285,1672
X,1559767728,411592,1058
X,1559767728,411625,1076
X,1559767729,411369,1054
X,1559767729,411594,766
A,1559767729,411104,965
T,1559767730,2952
X,1559767731,407719,5320
X,1559767732,407317,5010
X,1559767733,405616,5228
X,1559767733,404311,6791
X,1559767734,408337,2649
X,1559767734,411600,2661
X,1559767735,410788,1014
X,1559767735,410761,953
X,1559767736,411358,1630
X,1559767736,411367,873
X,1559767737,411161,1251
X,1559767738,411721,5799
X,1559767738,412153,6454
X,1559767739,411519,1226
X,1559767739,411148,1245
X,1559767740,411181,777
X,1559767740,411501,597
X,1559767741,411381,1115
X,1559767741,411650,1546
X,1559767741,411321,997
X,1559767742,411448,959
P,1559767742,5200
X,1559767742,411216,531
X,1559767743,411143,483
X,1559767743,411089,562
X,1559767744,411428,913
X,1559767745,411803,735
X,1559767745,411782,915
X,1559767746,411511,520
X,1559767746,411138,544
X,1559767747,410826,1218
X,1559767747,410626,1288
X,1559767748,411020,1146
X,1559767749,411454,781
X,1559767749,411601,495
X,1559767750,411770,845
X,1559767750,411231,687
X,1559767751,410766,990
X,1559767751,411143,767
A,1559767751,411332,1042
T,1559767752,2953
X,1559767753,412039,1761
X,1559767754,412175,1033
X,1559767754,412090,1646
X,1559767755,411434,882
X,1559767756,411637,825
X,1559767756,411603,537
X,1559767757,411528,804
X,1559767757,411329,512
X,1559767758,411594,664
X,1559767758,411612,830
X,1559767759,410980,770
X,1559767760,410810,1503
X,1559767760,410841,1869
X,1559767761,411371,737
X,1559767761,411491,722
X,1559767762,411337,1110
X,1559767762,411252,811
X,1559767763,411103,726
X,1559767764,411165,1066
X,1559767764,411354,820
