H,1551671801,147519
X,1551671801,413124,590
X,1551671802,413108,1149
X,1551671803,413216,1191
X,1551671803,413149,799
X,1551671804,413045,803
X,1551671804,413090,745
A,1551671804,413094,593
T,1551671804,2809
U,1551671805,46975
P,1551671805,5115
X,1551671806,413299,921
X,1551671807,413096,1331
X,1551671807,413037,643
X,1551671808,413161,733
X,1551671808,413245,1264
X,1551671809,412929,2107
X,1551671810,413105,1676
X,1551671810,412833,1148
X,1551671811,412847,814
X,1551671811,412895,998
X,1551671812,413055,976
X,1551671812,412929,1526
X,1551671812,412624,955
X,1551671813,412502,1490
X,1551671813,412406,769
X,1551671814,412362,1259
X,1551671814,412488,846
X,1551671815,412891,1184
X,1551671815,413186,699
X,1551671816,412892,656
X,1551671817,413009,729
X,1551671817,413128,1080
X,1551671818,413188,1011
X,1551671818,413067,761
X,1551671819,413096,562
X,1551671819,413040,528
X,1551671820,413004,608
X,1551671821,413096,607
X,1551671821,412947,716
X,1551671822,412866,837
X,1551671822,412878,490
A,1551671822,412944,893
T,1551671822,2809
U,1551671823,46975
X,1551671824,412870,617
X,1551671825,412651,1076
X,1551671825,412796,761
X,1551671826,412675,618
X,1551671826,412725,749
X,1551671827,412710,1141
X,1551671828,412714,1561
X,1551671828,413167,866
X,1551671829,412941,557
X,1551671829,412646,624
X,1551671830,412361,707
X,1551671830,412190,967
X,1551671831,412628,1382
X,1551671832,412052,1500
X,1551671832,412675,1027
X,1551671833,412874,595
X,1551671833,412846,515
X,1551671834,412955,973
P,1551671834,5115
X,1551671834,412864,833
X,1551671835,412880,621
X,1551671836,412919,1048
X,1551671836,412950,576
X,1551671837,412845,507
X,1551671837,412869,942
X,1551671838,413054,991
X,1551671838,413230,768
X,1551671839,413011,1012
X,1551671840,413209,559
A,1551671840,412847,1040
T,1551671840,2809
U,1551671840,46975
X,1551671841,413120,1019
X,1551671842,412969,1033
X,1551671843,412880,368
X,1551671843,412892,614
X,1551671844,412838,722
X,1551671844,412853,850
X,1551671845,413074,1153
X,1551671845,413101,794
X,1551671846,412730,782
X,1551671847,412618,982
X,1551671847,412716,876
X,1551671848,412896,1258
X,1551671848,412849,1197
X,1551671849,412609,873
X,1551671849,412470,1103
X,1551671850,412345,399
X,1551671851,412574,980
X,1551671851,412700,1010
X,1551671852,412868,1003
X,1551671852,412955,520
X,1551671853,412895,484
X,1551671853,412923,371
X,1551671853,412899,295
X,1551671854,412956,601
X,1551671854,412992,648
X,1551671855,413063,744
X,1551671855,413030,582
X,1551671856,413020,315
A,1551671856,412844,756
T,1551671856,2809
U,1551671856,46975
X,1551671858,412829,916
X,1551671858,412430,1072
X,1551671859,412097,1095
X,1551671859,412433,551
X,1551671860,412405,582
X,1551671861,412557,331
X,1551671861,412829,1024
X,1551671862,412875,723
X,1551671862,412907,675
X,1551671863,412931,546
P,1551671863,5115
X,1551671863,413046,788
X,1551671864,413012,891
X,1551671865,413142,994
X,1551671865,413109,1108
X,1551671866,413068,741
X,1551671866,412971,496
X,1551671867,412678,434
X,1551671867,412885,597
X,1551671868,412218,1082
X,1551671869,412580,1271
X,1551671869,413062,1182
X,1551671870,413080,836
X,1551671870,412605,478
X,1551671871,412583,450
X,1551671871,412429,1037
X,1551671872,413007,828
X,1551671872,412255,1085
X,1551671873,412518,532
X,1551671874,412558,4154
X,1551671874,412489,1100
X,1551671875,412766,886
A,1551671875,412814,737
T,1551671875,2809
U,1551671875,46975
X,1551671877,412827,585
X,1551671877,412770,743
X,1551671878,412770,632
X,1551671878,413079,1182
X,1551671879,412923,493
X,1551671880,412679,464
X,1551671880,412790,539
X,1551671881,412740,563
X,1551671881,412604,748
X,1551671882,412493,798
X,1551671882,412497,432
X,1551671883,412350,582
X,1551671884,412458,614
X,1551671884,412592,742
X,1551671885,412770,907
X,1551671885,412639,454
X,1551671886,412429,467
X,1551671886,412610,664
X,1551671887,412889,2109
X,1551671888,413301,4103
X,1551671888,412018,4129
X,1551671889,412490,301
X,1551671889,412422,755
X,1551671890,412597,835
A,1551671890,412622,573
T,1551671890,2809
U,1551671890,46975
X,1551671892,412980,806
X,1551671892,412909,458
X,1551671893,413140,559
P,1551671893,5116
X,1551671893,413167,741
X,1551671894,413234,724
