H,1553368540,147519
X,1553368540,417478,3161
X,1553368540,416956,3964
X,1553368540,418061,2033
X,1553368541,416852,2110
X,1553368541,416717,2429
X,1553368542,417251,1619
X,1553368542,415874,3398
X,1553368543,418452,2521
X,1553368544,417641,2102
X,1553368544,416811,1820
X,1553368545,417124,2488
X,1553368545,418379,2479
X,1553368546,417451,5024
X,1553368546,418697,1972
X,1553368547,419233,1303
X,1553368548,417719,2822
X,1553368548,419028,2581
X,1553368549,417978,2368
X,1553368549,417596,3139
X,1553368550,417293,2875
X,1553368550,418358,15339
X,1553368551,415984,5798
X,1553368552,418331,1590
X,1553368552,417651,1861
X,1553368553,417038,1703
X,1553368553,417857,803
X,1553368554,417463,1343
X,1553368554,417865,880
X,1553368555,417956,1548
X,1553368556,418156,1080
X,1553368556,417721,7286
X,1553368557,418089,804
X,1553368557,418080,620
P,1553368558,5022
X,1553368558,418410,1048
X,1553368558,418934,1207
X,1553368559,419404,415
X,1553368560,419660,1015
X,1553368560,419306,735
X,1553368561,419544,507
A,1553368561,418670,2671
T,1553368561,2860
U,1553368561,46975
X,1553368563,418144,1013
X,1553368563,418045,718
X,1553368564,418339,714
X,1553368564,419222,1702
X,1553368565,417881,2066
X,1553368565,417530,2169
X,1553368566,419335,963
X,1553368567,419227,1019
X,1553368567,418525,1436
X,1553368568,417655,2095
X,1553368568,417995,1510
X,1553368569,417907,1884
X,1553368569,419272,908
X,1553368570,418253,1814
X,1553368571,418794,2528
X,1553368571,418115,1019
X,1553368572,418660,1438
X,1553368572,419321,1415
X,1553368573,418808,1004
X,1553368573,418760,1024
X,1553368574,418258,832
X,1553368575,418802,618
X,1553368575,419088,895
X,1553368576,418881,748
X,1553368576,419096,771
X,1553368577,419420,731
X,1553368577,419370,349
X,1553368578,419408,586
X,1553368579,419231,604
X,1553368579,419416,1596
X,1553368580,419304,1298
X,1553368580,419250,1309
X,1553368581,419824,633
X,1553368581,419852,710
X,1553368581,419600,533
X,1553368582,419541,333
X,1553368582,419172,529
X,1553368583,419554,883
X,1553368583,419561,827
A,1553368583,419182,1807
T,1553368583,2860
U,1553368584,46975
X,1553368585,419615,1680
X,1553368586,419345,732
X,1553368586,419720,709
P,1553368587,5038
X,1553368587,419631,1061
X,1553368588,419731,273
X,1553368588,419684,515
X,1553368589,419435,511
X,1553368589,419367,1077
X,1553368590,419099,2187
X,1553368590,419302,773
X,1553368591,419398,895
X,1553368591,419176,705
X,1553368592,419137,534
X,1553368593,419388,546
X,1553368593,419486,457
X,1553368594,419101,1208
X,1553368594,418807,815
X,1553368595,418972,760
X,1553368595,418948,1303
X,1553368596,418588,706
X,1553368597,418710,967
X,1553368597,419007,1181
X,1553368598,419249,408
X,1553368598,419292,854
X,1553368599,419385,1091
X,1553368599,418489,918
X,1553368600,418672,1629
X,1553368601,418524,1321
X,1553368601,419555,1018
X,1553368602,419420,557
X,1553368602,419805,676
A,1553368602,419256,1316
T,1553368602,2860
U,1553368603,46975
X,1553368604,419299,2155
X,1553368605,419825,751
X,1553368605,420198,1154
X,1553368606,419346,1263
X,1553368607,419795,1232
X,1553368607,420013,560
X,1553368608,419704,392
X,1553368608,419161,778
X,1553368609,419351,1305
X,1553368609,418285,1662
X,1553368610,419058,1263
X,1553368611,419626,634
X,1553368611,419607,706
X,1553368612,419400,920
X,1553368612,419317,719
X,1553368613,419766,803
X,1553368613,419415,693
X,1553368614,419380,785
X,1553368614,418262,1027
X,1553368615,417590,1782
X,1553368616,419220,922
X,1553368616,419180,1144
X,1553368617,419443,1616
P,1553368617,5037
X,1553368617,418606,970
X,1553368618,417200,8405
X,1553368618,418787,1343
X,1553368619,418546,801
X,1553368620,418443,1486
X,1553368620,417728,1099
X,1553368621,417907,1641
X,1553368621,417898,1246
X,1553368622,418483,1117
X,1553368622,419081,459
X,1553368622,418789,680
X,1553368623,418858,662
X,1553368623,418732,634
X,1553368624,418863,1095
X,1553368624,418640,1104
X,1553368625,418388,556
X,1553368625,418880,847
A,1553368625,419215,1625
T,1553368626,2860
U,1553368626,46975
X,1553368627,418330,2164
X,1553368628,419345,1599
X,1553368629,419582,1341
X,1553368629,419725,1264
X,1553368630,419707,460
X,1553368630,419910,1961
X,1553368631,418654,1044
X,1553368631,419303,751
X,1553368632,419371,1047
X,1553368633,419354,748
