7184,587
X,1552158053,417310,767
X,1552158054,417432,862
X,1552158054,417560,683
X,1552158055,417468,719
X,1552158055,417615,1456
X,1552158056,417557,931
X,1552158057,417304,953
X,1552158057,417460,893
X,1552158058,417494,613
X,1552158058,417552,859
X,1552158059,417458,606
X,1552158059,417274,690
X,1552158060,417200,563
X,1552158061,417252,1225
X,1552158061,417303,765
X,1552158062,417212,760
X,1552158062,417323,797
X,1552158063,417287,763
X,1552158063,417526,985
X,1552158064,417469,514
A,1552158064,417369,534
T,1552158064,2830
R,1552158064,700D9B77F
R,1552158065,700D9B77F
R,1552158065,700D9B77F
X,1552158066,417516,1855
X,1552158067,417587,780
X,1552158067,417533,473
X,1552158068,417600,731
X,1552158068,417363,1043
X,1552158069,417636,905
X,1552158070,417473,472
X,1552158070,417361,815
X,1552158071,417434,561
X,1552158071,417149,1132
X,1552158072,417384,757
X,1552158072,417375,644
X,1552158073,417450,625
X,1552158074,417519,517
X,1552158074,417406,1731
X,1552158075,417583,990
X,1552158075,417476,605
X,1552158076,417466,590
P,1552158076,5103
X,1552158076,417550,1628
X,1552158077,417444,1190
X,1552158077,417598,961
X,1552158078,417539,624
X,1552158079,417518,713
X,1552158079,417570,523
X,1552158080,417408,2509
X,1552158080,417663,1431
X,1552158081,417560,887
X,1552158081,417446,532
A,1552158082,417505,275
T,1552158082,2830
R,1552158082,700D9B77F
X,1552158084,417379,1548
X,1552158084,417820,2436
X,1552158085,417681,1392
X,1552158085,418114,5203
X,1552158086,416774,5141
X,1552158086,417585,1345
X,1552158087,417567,2268
X,1552158088,417638,2061
X,1552158088,417788,824
X,1552158089,417783,652
X,1552158089,417718,4805
X,1552158090,417745,1246
X,1552158090,417924,717
X,1552158091,417734,1239
X,1552158091,417593,1154
X,1552158091,417740,862
X,1552158092,417769,1114
X,1552158092,417683,1765
X,1552158093,417614,7186
X,1552158093,417965,4051
X,1552158094,417683,1358
X,1552158095,417747,584
X,1552158095,417752,913
X,1552158096,417775,687
X,1552158096,417715,1040
X,1552158097,417738,921
X,1552158097,417725,762
X,1552158098,417693,859
X,1552158099,417759,885
X,1552158099,417683,960
X,1552158100,417704,738
X,1552158100,417655,616
X,1552158101,417634,953
X,1552158101,417700,1011
X,1552158102,417627,1139
X,1552158102,417665,799
X,1552158103,417575,577
X,1552158104,417541,553
X,1552158104,417548,658
X,1552158105,417496,655
A,1552158105,417696,428
T,1552158105,2830
R,1552158105,700D9B77F
P,1552158105,5101
X,1552158107,417729,1064
X,1552158107,417829,794
X,1552158108,417848,780
X,1552158108,417930,1438
X,1552158109,417910,734
X,1552158110,417905,552
X,1552158110,417878,1616
X,1552158111,418157,1097
X,1552158111,418140,1084
X,1552158112,418179,611
X,1552158112,418139,681
X,1552158113,418010,606
X,1552158114,418050,747
X,1552158114,418024,1848
X,1552158115,418066,717
X,1552158115,418033,746
X,1552158116,417978,689
