368748,881
X,1559350560,368763,1724
X,1559350560,368475,1881
X,1559350561,368536,1172
X,1559350561,368617,637
X,1559350562,368720,919
X,1559350563,368608,1145
X,1559350563,368511,556
X,1559350564,368574,504
X,1559350564,368555,1408
X,1559350565,368463,957
X,1559350565,368402,1206
X,1559350566,368477,589
X,1559350567,368601,419
X,1559350567,368654,1542
X,1559350568,368654,838
X,1559350568,368823,685
X,1559350569,368640,531
X,1559350569,368686,1265
X,1559350570,368926,1017
X,1559350570,368862,1292
X,1559350570,368817,553
X,1559350571,368889,522
X,1559350571,368849,1118
X,1559350572,368845,1199
X,1559350572,368493,2896
X,1559350573,368682,827
X,1559350573,368740,851
X,1559350574,368652,1157
X,1559350575,368660,957
X,1559350575,368844,416
X,1559350576,368933,835
X,1559350576,368807,1014
X,1559350577,368855,648
A,1559350577,368699,470
T,1559350577,2886
R,1559350577,5C00DDFC91
X,1559350579,368795,981
X,1559350580,368885,703
X,1559350580,368896,1242
X,1559350581,368566,8360
X,1559350581,370823,18223
X,1559350582,368940,44780
X,1559350582,369550,34160
X,1559350583,370290,39571
X,1559350584,368628,35806
X,1559350584,368274,29024
X,1559350585,368500,25620
X,1559350585,368150,6707
X,1559350586,368847,1095
P,1559350586,5231
X,1559350586,369061,1503
X,1559350587,368312,6473
X,1559350588,369327,9944
X,1559350588,367948,19076
X,1559350589,368314,5850
X,1559350589,369241,19193
X,1559350590,368399,5308
X,1559350590,369725,22609
X,1559350591,368685,13717
X,1559350592,369263,2238
X,1559350592,369312,663
X,1559350593,369190,605
X,1559350593,369253,1480
X,1559350594,368562,10747
X,1559350594,368861,8547
X,1559350595,369467,9142
X,1559350596,369833,9179
X,1559350596,369542,8968
X,1559350597,368784,15740
X,1559350597,369118,4947
X,1559350598,369825,16361
X,1559350598,368562,35508
X,1559350599,368968,17620
X,1559350599,368742,22758
X,1559350600,367740,30953
X,1559350601,368878,1891
X,1559350601,368708,1813
X,1559350602,369134,19642
X,1559350602,367160,24021
X,1559350603,366446,23559
X,1559350603,368674,6475
X,1559350604,368797,14934
X,1559350605,367920,1712
X,1559350605,370242,58365
X,1559350606,366388,12674
X,1559350606,366604,33435
X,1559350607,369560,43543
X,1559350607,370523,22179
X,1559350608,367580,32840
X,1559350609,367678,29037
X,1559350609,367715,1844
X,1559350610,367332,1172
X,1559350610,367241,1250
X,1559350611,367560,1533
X,1559350611,366633,13815
X,1559350611,367516,15198
X,1559350612,368109,12673
X,1559350612,368503,13612
X,1559350613,368378,23199
X,1559350613,367984,20429
X,1559350614,367884,11955
X,1559350614,367847,15176
