H,1552503410,147519
X,1552503410,397294,635
X,1552503410,397178,1140
X,1552503411,397118,825
X,1552503411,397160,483
P,1552503412,5080
X,1552503412,396947,452
X,1552503413,396783,375
X,1552503413,396810,624
X,1552503414,396902,548
X,1552503414,397071,1002
X,1552503415,397309,858
X,1552503415,397173,389
X,1552503416,397156,439
X,1552503417,397008,369
X,1552503417,396740,506
X,1552503418,396720,567
X,1552503418,396748,1290
X,1552503419,396762,1072
X,1552503419,396787,508
X,1552503420,396700,478
X,1552503420,396498,778
X,1552503420,396206,647
A,1552503420,396933,1103
T,1552503420,2784
X,1552503422,395989,1227
X,1552503423,395748,731
X,1552503423,395706,835
X,1552503424,395652,582
X,1552503424,395813,384
X,1552503425,395803,757
X,1552503425,395964,463
X,1552503426,396548,513
X,1552503427,396674,1181
X,1552503427,396075,542
X,1552503428,396358,681
X,1552503428,396148,1004
X,1552503429,395586,749
X,1552503429,395328,1048
X,1552503430,395657,1008
X,1552503431,396179,1093
X,1552503431,396276,1208
X,1552503432,395569,753
X,1552503432,395213,322
X,1552503433,395671,380
X,1552503433,395525,644
X,1552503434,395324,664
X,1552503435,396186,1689
X,1552503435,395118,2939
X,1552503436,395757,1262
X,1552503436,395404,888
X,1552503437,395235,1734
X,1552503437,395538,845
X,1552503438,394436,2477
X,1552503439,394277,2019
X,1552503439,395957,1045
X,1552503440,395820,690
X,1552503440,396331,1109
X,1552503441,397284,774
P,1552503441,5079
X,1552503441,397295,711
A,1552503441,395894,2082
T,1552503442,2784
X,1552503443,397252,652
X,1552503444,397280,568
X,1552503445,397281,1016
X,1552503445,397094,341
X,1552503446,396912,807
X,1552503446,396801,677
X,1552503447,396882,741
X,1552503447,396707,546
X,1552503448,396590,1118
X,1552503448,396700,783
X,1552503449,396641,544
X,1552503450,396926,591
X,1552503450,396772,397
X,1552503451,396764,526
X,1552503451,396693,9928
X,1552503452,396497,977
X,1552503452,396424,735
X,1552503453,396116,835
X,1552503454,396085,894
X,1552503454,396220,522
X,1552503455,396289,549
X,1552503455,396311,595
X,1552503456,396066,513
A,1552503456,396636,1214
T,1552503456,2784
X,1552503458,395915,472
X,1552503458,396220,537
X,1552503459,396104,776
X,1552503460,396354,712
X,1552503460,396424,666
X,1552503461,396910,863
X,1552503461,397211,361
X,1552503461,396309,1597
X,1552503461,396029,669
X,1552503462,396089,1079
X,1552503463,395350,2152
X,1552503463,395274,1692
X,1552503464,395220,1676
X,1552503464,394845,1491
X,1552503465,395394,1508
X,1552503465,396512,1119
X,1552503466,396296,1329
X,1552503467,396121,822
X,1552503467,396022,1037
X,1552503468,396375,657
X,1552503468,395541,1109
X,1552503469,396088,1287
X,1552503469,396936,236
X,1552503470,397015,509
P,1552503470,5078
X,1552503470,396626,244
X,1552503471,396501,532
X,1552503472,396091,527
X,1552503472,395879,427
X,1552503473,396613,1608
X,1552503473,396652,857
X,1552503474,396820,472
X,1552503474,396622,249
X,1552503475,396540,563
A,1552503475,396467,1332
T,1552503475,2784
X,1552503477,397101,497
X,1552503478,396511,944
X,1552503478,395919,999
X,1552503479,394951,474
X,1552503479,395009,863
X,1552503480,395359,1150
X,1552503480,395873,1067
X,1552503481,395400,1050
X,1552503482,395839,567
X,1552503482,395937,702
X,1552503483,396000,603
X,1552503483,396014,402
X,1552503484,395627,743
X,1552503484,395626,1484
X,1552503485,394517,715
X,1552503486,395691,1035
X,1552503486,394724,1256
X,1552503487,393897,1250
X,1552503487,395059,1336
X,1552503488,396234,829
X,1552503488,395926,799
X,1552503489,395415,1300
X,1552503490,395338,1242
X,1552503490,395937,634
X,1552503491,396267,351
X,1552503491,396369,474
X,1552503492,395767,13202
X,1552503492,394399,44678
X,1552503493,396884,32585
X,1552503494,395286,5591
X,1552503494,393192,14336
X,1552503495,389182,5970
X,1552503495,394997,21941
X,1552503496,393747,9082
X,1552503496,392625,20389
X,1552503497,392084,32878
X,1552503497,393684,20784
X,1552503498,392274,1210
X,1552503499,392358,666
X,1552503499,392385,508
X,1552503500,392285,832
P,1552503500,5081
X,1552503500,392363,867
A,1552503500,395177,4816
T,1552503500,2784
R,1552503501,700D9B77F
X,1552503502,392116,7088
X,1552503502,391064,10708
X,1552503502,392013,2971
X,1552503503,391225,2374
