X,1552247766,400836,753
X,1552247766,400885,1106
X,1552247767,400360,1094
X,1552247768,400055,962
P,1552247768,5077
X,1552247768,399965,1163
X,1552247769,400346,772
X,1552247769,400566,456
X,1552247770,400819,572
X,1552247770,400696,671
X,1552247771,400906,515
X,1552247772,400768,543
X,1552247772,400939,742
X,1552247773,400963,424
X,1552247773,400985,668
X,1552247774,401075,568
X,1552247774,400827,372
X,1552247775,401246,1171
X,1552247775,401638,742
X,1552247775,401309,842
X,1552247776,400972,1302
X,1552247776,401346,784
X,1552247777,401090,871
X,1552247777,400883,498
A,1552247777,400877,1583
T,1552247777,2833
R,1552247778,700D9B77F
X,1552247779,401136,799
X,1552247780,401329,452
X,1552247780,401305,445
X,1552247781,401456,485
X,1552247782,401840,752
X,1552247782,401785,903
X,1552247783,401355,704
X,1552247783,400973,496
X,1552247784,400537,565
X,1552247784,399531,810
X,1552247785,398158,1999
X,1552247786,398496,1960
X,1552247786,396563,5024
X,1552247787,398949,1369
X,1552247787,399235,1234
X,1552247788,398924,1407
X,1552247788,400488,1389
X,1552247789,399481,1320
X,1552247790,399446,1312
X,1552247790,400507,1041
X,1552247791,400969,1059
X,1552247791,400726,802
X,1552247792,400134,564
X,1552247792,400240,688
X,1552247793,400199,563
X,1552247794,400713,804
X,1552247794,400267,858
X,1552247795,400370,611
X,1552247795,399371,1155
X,1552247796,399941,1346
X,1552247796,399353,858
X,1552247797,400185,911
P,1552247797,5092
X,1552247797,400952,1110
X,1552247798,401531,690
A,1552247798,400748,2487
T,1552247798,2833
R,1552247798,700D9B77F
X,1552247800,401254,1260
X,1552247801,401342,846
X,1552247801,401279,1106
X,1552247802,401484,4087
X,1552247802,400492,1638
X,1552247803,400947,1900
X,1552247803,400439,1403
X,1552247804,400829,7056
X,1552247805,400986,3419
X,1552247805,400967,1583
X,1552247806,399923,1944
X,1552247806,401439,1928
X,1552247807,401770,1546
X,1552247807,399124,4009
X,1552247808,399662,2848
X,1552247809,400330,2093
X,1552247809,401014,888
X,1552247810,400876,1113
X,1552247810,397506,3653
X,1552247811,399752,3667
X,1552247811,400918,783
X,1552247812,400924,1900
X,1552247813,400321,1486
X,1552247813,401270,1488
X,1552247814,401469,777
X,1552247814,401155,1418
X,1552247815,400338,1653
X,1552247815,401123,678
X,1552247816,400665,1100
X,1552247816,399617,1404
X,1552247816,399434,1819
X,1552247817,400236,2364
X,1552247817,400101,1084
X,1552247818,400744,662
X,1552247818,400466,864
X,1552247819,400043,1592
X,1552247819,401323,315
X,1552247820,401362,803
X,1552247821,400853,880
X,1552247821,400908,521
X,1552247822,400879,642
X,1552247822,401311,3688
X,1552247823,399696,4456
X,1552247823,400344,1174
X,1552247824,399676,1891
X,1552247825,400594,866
X,1552247825,401114,938
X,1552247826,401462,971
P,1552247826,5092
X,1552247826,401306,886
