H,1553036090,147519
X,1553036090,411299,740
X,1553036090,411232,1028
X,1553036091,411276,588
X,1553036092,411289,246
X,1553036092,411286,265
X,1553036093,411275,611
X,1553036093,411321,701
X,1553036094,411350,610
X,1553036094,411262,832
A,1553036094,411138,452
T,1553036095,2762
U,1553036095,46975
X,1553036096,411255,492
X,1553036097,411260,957
P,1553036097,5031
X,1553036098,411325,1156
X,1553036098,411312,583
X,1553036099,411383,652
X,1553036099,411457,827
X,1553036100,411483,638
X,1553036100,411448,589
X,1553036101,411457,395
X,1553036101,411499,1007
X,1553036102,411425,1145
X,1553036103,411361,1012
X,1553036103,411370,665
X,1553036104,411360,781
X,1553036104,411358,272
X,1553036105,411421,944
X,1553036105,411438,652
X,1553036106,411367,752
X,1553036107,411478,368
X,1553036107,411426,890
X,1553036108,411426,747
X,1553036108,411236,482
X,1553036109,411122,682
X,1553036109,410982,1162
X,1553036110,410800,835
A,1553036110,411342,683
T,1553036110,2762
U,1553036110,46975
X,1553036112,410857,561
X,1553036112,410969,430
X,1553036112,410899,720
X,1553036113,410780,930
X,1553036113,410742,789
X,1553036114,410771,292
X,1553036114,410826,583
X,1553036115,410913,561
X,1553036116,411001,507
X,1553036116,410968,1097
X,1553036117,411037,1240
X,1553036117,411142,551
X,1553036118,411109,587
X,1553036118,411031,357
X,1553036119,411002,598
X,1553036120,411020,1072
X,1553036120,411019,1094
X,1553036121,411051,797
X,1553036121,411039,373
X,1553036122,411174,524
X,1553036122,411305,157
X,1553036123,411367,866
X,1553036123,411484,650
X,1553036124,411550,691
A,1553036124,411050,808
T,1553036124,2762
U,1553036125,46975
X,1553036126,412168,540
P,1553036126,5046
X,1553036127,412249,898
X,1553036127,411962,2900
X,1553036128,412104,1317
X,1553036128,411839,728
X,1553036129,411981,602
X,1553036129,411532,645
X,1553036130,411168,528
X,1553036131,411059,431
X,1553036131,410678,1177
X,1553036132,410443,1104
X,1553036132,411083,586
X,1553036133,410803,681
X,1553036133,411056,591
X,1553036134,411095,599
X,1553036135,411108,954
X,1553036135,411007,1111
X,1553036136,410847,854
X,1553036136,410945,509
X,1553036137,411281,536
X,1553036137,411357,667
X,1553036138,411395,336
X,1553036139,411315,1181
X,1553036139,411188,848
X,1553036140,411052,676
X,1553036140,410972,840
A,1553036140,411308,1446
T,1553036140,2762
U,1553036141,46975
X,1553036142,411116,435
X,1553036143,411097,1059
X,1553036143,410924,871
X,1553036144,411082,364
X,1553036144,411048,187
X,1553036145,411132,483
X,1553036146,411094,355
X,1553036146,411099,786
X,1553036147,411060,964
X,1553036147,410973,714
X,1553036148,410987,424
X,1553036148,411016,922
X,1553036149,410971,707
X,1553036150,410969,496
X,1553036150,410904,334
X,1553036151,411003,1056
X,1553036151,410974,908
X,1553036152,410998,734
X,1553036152,411087,727
X,1553036153,411114,593
X,1553036153,411133,631
X,1553036153,411229,671
A,1553036153,411045,325
T,1553036153,2762
U,1553036154,46975
X,1553036155,411197,740
P,1553036156,5046
X,1553036156,411214,492
X,1553036156,411164,326
X,1553036157,411215,766
X,1553036157,411255,1198
X,1553036158,411254,1038
X,1553036158,411262,1089
X,1553036159,411200,293
X,1553036160,411246,394
X,1553036160,411295,360
X,1553036161,411400,599
X,1553036161,411217,930
X,1553036162,411097,917
X,1553036162,411332,454
X,1553036163,411124,586
X,1553036164,411119,507
X,1553036164,411099,942
X,1553036165,411254,551
X,1553036165,411289,668
X,1553036166,411433,510
X,1553036166,411409,686
X,1553036167,411436,696
X,1553036168,411358,354
A,1553036168,411254,339
T,1553036168,2762
U,1553036168,46975
X,1553036170,411102,558
X,1553036170,411117,793
X,1553036171,411224,818
X,1553036171,411225,586
X,1553036172,411432,2202
X,1553036172,411151,3209
X,1553036173,411452,846
X,1553036174,411469,355
X,1553036174,411561,613
X,1553036175,411556,624
X,1553036175,411530,691
X,1553036176,411573,1044
X,1553036176,411665,1316
X,1553036177,411553,940
X,1553036178,411420,316
X,1553036178,411521,362
X,1553036179,411479,287
X,1553036179,411506,500
X,1553036180,411560,975
X,1553036180,411505,894
X,1553036181,411542,587
X,1553036181,411730,512
X,1553036182,411811,259
X,1553036183,411866,411
A,1553036183,411486,764
