H,1553918925,147519
X,1553918925,386006,694
X,1553918925,386418,477
X,1553918926,386551,494
X,1553918927,386621,365
X,1553918927,386664,638
X,1553918928,386810,397
X,1553918928,387051,859
X,1553918929,387294,545
X,1553918929,387088,906
X,1553918930,386750,1597
X,1553918931,386061,1071
X,1553918931,386517,850
X,1553918932,386621,756
A,1553918932,386738,1288
T,1553918932,2781
X,1553918934,387259,575
X,1553918934,387056,624
X,1553918935,386881,515
X,1553918935,387031,485
X,1553918936,387186,763
X,1553918937,387186,670
X,1553918937,386891,822
X,1553918938,387068,615
X,1553918938,387285,636
X,1553918939,387249,804
X,1553918939,387320,743
P,1553918940,4881
X,1553918940,387147,466
X,1553918940,386973,556
X,1553918941,386845,11519
X,1553918942,386560,3954
X,1553918942,386561,924
X,1553918943,386537,537
X,1553918943,386741,720
X,1553918944,386964,598
X,1553918944,387075,407
X,1553918945,387167,399
X,1553918946,387167,527
A,1553918946,387037,783
T,1553918946,2781
X,1553918948,387327,668
X,1553918948,387102,359
X,1553918949,387123,392
X,1553918949,386753,1752
X,1553918950,386780,1936
X,1553918950,386918,1927
X,1553918951,386816,611
X,1553918952,386892,389
X,1553918952,386973,313
X,1553918953,387223,745
X,1553918953,387264,446
X,1553918954,386889,504
X,1553918954,386883,568
X,1553918955,386977,443
X,1553918955,386999,532
X,1553918955,387013,392
X,1553918956,386842,421
X,1553918956,386868,554
X,1553918957,387000,446
X,1553918957,387190,720
X,1553918958,387092,390
X,1553918958,386947,491
X,1553918959,386994,508
A,1553918959,387020,511
T,1553918959,2781
X,1553918961,386976,500
X,1553918962,386692,674
X,1553918962,386709,436
X,1553918963,387030,701
X,1553918963,387006,544
X,1553918964,386974,498
X,1553918964,386914,479
X,1553918965,387129,395
X,1553918966,387415,666
X,1553918966,387143,444
X,1553918967,386929,438
X,1553918967,387163,424
X,1553918968,387154,620
X,1553918968,387363,287
P,1553918969,4879
X,1553918969,387099,423
X,1553918970,386711,399
X,1553918970,386845,491
X,1553918971,386964,759
X,1553918971,387115,494
X,1553918972,386799,404
A,1553918972,387006,723
T,1553918972,2781
X,1553918974,387042,941
X,1553918974,386963,614
X,1553918975,386806,386
X,1553918975,386785,620
X,1553918976,387065,422
X,1553918977,387336,435
X,1553918977,387046,722
X,1553918978,387007,620
X,1553918978,387005,488
X,1553918979,387331,875
X,1553918979,387134,456
X,1553918980,386999,278
X,1553918981,386761,3876
X,1553918981,386847,2481
X,1553918982,386756,1754
X,1553918982,386773,770
X,1553918983,386804,1090
X,1553918983,386935,1417
X,1553918984,387012,884
X,1553918985,387111,1393
X,1553918985,386950,697
X,1553918986,386959,436
X,1553918986,386997,384
X,1553918987,387107,883
X,1553918987,386959,358
X,1553918988,386910,481
A,1553918988,387009,563
T,1553918988,2781
X,1553918990,386899,536
X,1553918991,386779,539
X,1553918991,386663,456
X,1553918992,386878,1010
X,1553918992,386940,513
X,1553918993,386882,276
X,1553918993,386576,491
X,1553918994,386789,575
X,1553918995,387038,1301
X,1553918995,387062,334
X,1553918996,386927,570
X,1553918996,386781,981
X,1553918996,386911,700
X,1553918996,387204,833
X,1553918997,387094,516
X,1553918997,386964,477
P,1553918998,4879
X,1553918998,386938,641
X,1553918999,387049,459
X,1553918999,387276,556
X,1553919000,387017,656
X,1553919000,386873,528
X,1553919001,386910,527
A,1553919001,386926,700
T,1553919001,2781
X,1553919003,386917,424
X,1553919003,386944,531
X,1553919004,387031,405
X,1553919005,387207,593
X,1553919005,386958,525
X,1553919006,386803,431
X,1553919006,386790,373
X,1553919007,386887,406
X,1553919007,387061,601
X,1553919008,386942,444
X,1553919009,386765,453
X,1553919009,386797,377
X,1553919010,386975,1126
X,1553919010,386938,475
X,1553919011,387028,343
X,1553919011,386895,825
X,1553919012,386717,542
X,1553919012,387026,1475
X,1553919013,387021,344
X,1553919014,386917,393
X,1553919014,386909,498
X,1553919015,387068,409
A,1553919015,386929,490
T,1553919015,2781
X,1553919017,386927,598
X,1553919017,387013,458
X,1553919018,387087,573
X,1553919018,387188,548
X,1553919019,387109,547
X,1553919020,386986,407
X,1553919020,387118,399
X,1553919021,387254,1035
