612784
X,1559525569,394050,9193
X,1559525569,394126,665
X,1559525570,394945,8644
X,1559525571,394912,17468
X,1559525571,394861,21079
X,1559525572,394820,16621
X,1559525572,394269,1489
X,1559525573,394572,2238
X,1559525573,394546,1027
X,1559525574,394523,733
X,1559525575,394641,1442
X,1559525575,394706,818
X,1559525576,394624,1345
X,1559525576,394614,1555
X,1559525577,394534,8030
X,1559525577,394802,9990
X,1559525578,394941,17200
X,1559525579,394456,16722
X,1559525579,395416,8219
X,1559525580,394790,1888
X,1559525580,394654,1048
X,1559525581,394684,1085
X,1559525581,394580,693
X,1559525582,394737,956
X,1559525583,394825,1219
X,1559525583,394682,1378
X,1559525584,394672,1532
X,1559525584,394592,9357
X,1559525585,394796,20766
X,1559525585,394574,21800
X,1559525586,394105,23640
X,1559525587,394558,11391
X,1559525587,394701,8528
X,1559525588,394550,3423
X,1559525588,394843,5521
X,1559525589,394726,1154
X,1559525589,394728,2886
X,1559525590,394766,2139
X,1559525591,394755,2160
X,1559525591,394876,1418
X,1559525592,394653,1160
X,1559525592,394450,11336
P,1559525592,5213
X,1559525592,394126,19286
X,1559525592,395586,13610
X,1559525593,392880,22291
X,1559525594,394882,13933
X,1559525594,394974,3304
X,1559525595,394402,833
X,1559525595,394607,2063
X,1559525596,394799,1560
X,1559525596,394772,885
A,1559525596,394720,1063
T,1559525596,2921
R,1559525597,700D9B753
R,1559525597,700D9B753
R,1559525597,700D9B753
X,1559525598,395037,2722
X,1559525599,394794,6627
X,1559525599,395159,22745
X,1559525600,395116,17934
X,1559525601,394068,28648
X,1559525601,393899,23974
X,1559525602,395108,4169
X,1559525602,394952,2818
X,1559525603,394809,1090
X,1559525603,394895,2262
X,1559525604,394867,1323
X,1559525605,394934,1145
X,1559525605,394289,3686
X,1559525606,394711,20667
X,1559525606,394276,12278
X,1559525607,395791,32346
X,1559525607,394843,11760
X,1559525608,394451,11383
X,1559525609,394468,17655
X,1559525609,394773,953
X,1559525610,394788,1343
X,1559525610,395049,1542
X,1559525611,394869,1090
X,1559525611,394897,1235
X,1559525612,394599,16918
X,1559525612,394616,22147
X,1559525613,394745,25693
X,1559525614,393958,3216
X,1559525614,394344,2663
X,1559525615,394443,1783
X,1559525615,394389,885
X,1559525616,394308,4900
X,1559525616,394370,10137
