28,530
X,1556929624,379134,903
A,1556929624,379013,553
T,1556929624,2830
R,1556929624,5C00DDFC91
X,1556929626,379337,761
X,1556929626,379092,519
X,1556929627,378968,566
X,1556929628,378974,766
X,1556929628,379105,455
X,1556929629,379082,545
X,1556929629,379168,1173
X,1556929630,379175,536
X,1556929630,379062,565
X,1556929631,379057,470
X,1556929632,379145,649
X,1556929632,379134,615
X,1556929633,379308,949
X,1556929633,379279,874
X,1556929634,379200,449
X,1556929634,378920,487
X,1556929635,378901,698
X,1556929636,378757,789
X,1556929636,378854,835
X,1556929637,378858,759
X,1556929637,378845,548
A,1556929637,379052,580
T,1556929637,2830
R,1556929638,5C00DDFC91
X,1556929639,379109,633
X,1556929640,379206,693
X,1556929640,379179,502
X,1556929641,378983,552
X,1556929642,378945,719
X,1556929642,378996,657
X,1556929643,378947,696
X,1556929643,379100,967
X,1556929644,379025,564
X,1556929644,379011,563
X,1556929644,378909,890
X,1556929645,378991,724
X,1556929645,379002,526
