H,1551222308,147519
X,1551222308,378275,752
X,1551222308,378677,658
X,1551222309,378783,668
X,1551222309,378642,375
X,1551222310,378988,551
X,1551222311,378360,1012
X,1551222311,378113,1027
X,1551222312,378339,605
X,1551222312,378312,763
X,1551222313,377552,904
X,1551222313,377237,763
X,1551222314,375656,1696
P,1551222314,5138
X,1551222315,376682,1170
X,1551222315,377400,664
X,1551222316,377888,1503
X,1551222316,378287,3363
X,1551222317,378555,2955
X,1551222317,378750,1085
X,1551222318,378789,1089
X,1551222319,378781,1011
X,1551222319,378695,676
X,1551222320,378435,785
X,1551222320,378188,382
X,1551222321,377900,668
X,1551222321,378004,476
X,1551222322,378182,849
X,1551222323,378341,671
A,1551222323,378281,1751
T,1551222323,2782
U,1551222323,64657
X,1551222325,378080,558
X,1551222325,377979,713
X,1551222326,377798,1211
X,1551222326,378009,846
X,1551222327,378810,908
X,1551222327,378074,940
X,1551222328,377585,998
X,1551222329,377803,536
X,1551222329,377047,1240
X,1551222330,377005,1068
X,1551222330,377780,881
X,1551222331,378203,751
X,1551222331,378820,654
X,1551222332,378656,453
X,1551222333,378534,528
X,1551222333,378431,1052
X,1551222334,378700,835
X,1551222334,378709,329
X,1551222335,378662,531
X,1551222335,378546,605
X,1551222336,378644,577
X,1551222336,378793,645
X,1551222337,378808,482
X,1551222338,378758,558
A,1551222338,378397,1235
T,1551222338,2782
U,1551222338,64657
X,1551222340,378573,589
X,1551222340,378443,658
X,1551222341,378328,284
X,1551222341,378487,580
X,1551222342,378545,266
X,1551222342,378807,497
X,1551222343,378870,452
X,1551222343,378972,443
X,1551222343,379216,371
P,1551222343,5138
X,1551222344,379227,624
X,1551222344,378966,332
X,1551222345,378853,509
X,1551222345,378622,680
X,1551222346,378443,498
X,1551222347,378514,701
X,1551222347,378940,668
X,1551222348,378671,791
X,1551222348,378729,534
X,1551222349,378647,478
X,1551222349,378278,570
A,1551222350,378706,949
T,1551222350,2782
U,1551222350,64657
X,1551222352,378479,927
X,1551222352,378939,424
X,1551222353,378414,949
X,1551222353,378302,482
X,1551222354,378300,477
X,1551222354,378315,380
X,1551222355,378156,658
X,1551222355,378342,923
X,1551222356,378730,420
X,1551222357,378733,364
X,1551222357,378739,428
X,1551222358,378648,728
X,1551222358,378574,523
X,1551222359,378581,523
X,1551222359,378687,546
X,1551222360,378705,418
X,1551222361,378668,574
X,1551222361,378567,667
X,1551222362,378522,399
X,1551222362,378978,670
A,1551222363,378568,822
T,1551222363,2782
U,1551222363,64657
X,1551222364,378606,587
X,1551222365,378686,1128
X,1551222366,378814,316
X,1551222366,378779,573
X,1551222367,378775,594
X,1551222367,378585,734
X,1551222368,378566,672
X,1551222368,378747,526
X,1551222369,378632,466
X,1551222370,378789,387
X,1551222370,378678,417
X,1551222371,378442,808
X,1551222371,378342,891
X,1551222372,378487,724
X,1551222372,378384,692
X,1551222373,378245,429
P,1551222373,5139
X,1551222374,378335,776
X,1551222374,378464,607
X,1551222375,378473,620
X,1551222375,378388,505
X,1551222376,378172,451
A,1551222376,378535,642
T,1551222376,2782
U,1551222376,64657
X,1551222378,378439,647
X,1551222378,377957,909
X,1551222379,377934,362
X,1551222380,378223,548
X,1551222380,378125,455
X,1551222381,378206,342
X,1551222381,378395,660
X,1551222382,378670,450
X,1551222382,378542,241
X,1551222383,378658,801
X,1551222384,378333,595
X,1551222384,378133,721
X,1551222384,378121,634
X,1551222384,378296,362
X,1551222385,378089,546
X,1551222385,377502,573
X,1551222386,377758,726
X,1551222387,378280,523
X,1551222387,378635,693
X,1551222388,378936,654
A,1551222388,378261,1434
T,1551222388,2782
U,1551222388,64657
X,1551222390,378520,683
X,1551222390,378475,658
X,1551222391,378464,549
X,1551222391,378439,640
X,1551222392,377973,768
X,1551222393,378392,826
X,1551222393,378561,538
X,1551222394,378222,594
X,1551222394,378041,418
X,1551222395,378196,612
X,1551222395,378294,172
X,1551222396,378285,639
X,1551222397,378578,523
X,1551222397,378652,542
X,1551222398,378702,629
X,1551222398,378460,373
X,1551222399,378978,615
X,1551222399,379062,380
X,1551222400,378946,321
X,1551222400,378891,494
A,1551222400,378506,1089
T,1551222401,2782
U,1551222401,64657
