H,1551768747,147519
D,1551768747,206336
D,1551768749,207104
D,1551768751,207360
D,1551768754,207104
D,1551768756,208384
D,1551768757,206336
P,1551768757,5091
D,1551768759,206848
D,1551768761,208128
D,1551768764,207872
D,1551768766,207104
D,1551768768,206848
D,1551768770,207104
D,1551768772,207360
D,1551768775,207360
D,1551768777,207104
D,1551768779,207360
D,1551768781,207360
D,1551768783,207360
D,1551768786,207616
P,1551768787,5112
D,1551768788,207360
D,1551768790,207104
D,1551768792,206848
D,1551768794,206336
D,1551768797,206848
D,1551768798,207616
D,1551768800,207872
D,1551768802,207360
D,1551768804,207360
D,1551768807,207104
D,1551768809,206848
D,1551768811,207616
D,1551768813,206592
D,1551768815,207360
P,1551768817,5109
D,1551768818,207616
D,1551768820,207616
D,1551768822,207104
D,1551768824,206336
D,1551768826,207104
D,1551768829,207104
D,1551768831,206848
D,1551768833,207104
D,1551768835,207360
D,1551768837,207360
D,1551768839,207104
D,1551768841,207104
D,1551768843,207872
D,1551768845,205568
P,1551768846,5109
D,1551768847,207616
D,1551768850,206336
D,1551768852,211968
D,1551768854,207104
D,1551768856,209920
D,1551768858,206592
D,1551768861,206080
D,1551768863,206336
D,1551768865,211968
D,1551768867,210944
D,1551768869,205824
D,1551768872,203520
D,1551768874,211456
P,1551768876,5110
D,1551768876,208640
D,1551768878,205824
D,1551768880,207360
D,1551768882,201728
D,1551768884,217088
D,1551768886,206848
D,1551768888,208640
D,1551768891,208384
D,1551768893,208640
D,1551768895,211712
D,1551768897,207616
D,1551768899,207616
D,1551768902,204544
D,1551768904,206080
P,1551768905,5111
D,1551768906,207616
D,1551768908,207872
D,1551768910,208384
D,1551768913,202496
D,1551768915,207616
D,1551768917,207872
D,1551768919,206848
D,1551768921,207616
D,1551768923,207616
D,1551768925,207616
D,1551768927,207104
D,1551768929,207872
D,1551768931,208128
D,1551768934,207360
P,1551768934,5109
D,1551768936,208384
D,1551768938,207872
D,1551768940,207616
D,1551768942,208384
D,1551768945,212480
D,1551768947,300800
D,1551768949,215040
D,1551768951,207616
D,1551768953,207360
D,1551768956,208128
D,1551768958,208384
D,1551768960,208128
D,1551768962,208128
P,1551768963,5110
D,1551768963,207872
D,1551768966,207616
D,1551768968,207872
D,1551768970,207616
D,1551768972,207872
D,1551768974,208128
D,1551768977,207360
D,1551768979,208384
D,1551768981,207616
D,1551768983,209408
D,1551768985,208384
D,1551768988,208128
D,1551768990,207360
D,1551768992,207872
P,1551768993,5110
D,1551768994,207104
D,1551768996,207616
D,1551768999,207360
D,1551769001,206080
D,1551769003,207616
D,1551769004,206592
D,1551769006,208128
D,1551769009,208384
D,1551769011,208640
D,1551769013,206080
D,1551769015,207360
D,1551769017,207616
D,1551769020,207360
D,1551769022,207360
P,1551769022,5111
D,1551769024,207616
D,1551769026,209408
D,1551769028,208640
D,1551769031,208128
D,1551769033,206336
D,1551769035,207872
D,1551769037,207872
D,1551769039,208640
D,1551769042,208128
D,1551769044,208128
D,1551769045,207872
D,1551769047,207616
D,1551769049,207872
P,1551769051,5111
D,1551769052,207872
D,1551769054,207616
D,1551769056,208384
D,1551769058,208640
D,1551769060,207872
D,1551769063,207872
D,1551769065,207872
D,1551769067,207360
D,1551769069,208128
D,1551769071,208384
D,1551769074,208640
D,1551769076,208128
D,1551769078,208384
D,1551769080,207872
P,1551769081,5109
D,1551769082,207616
D,1551769085,208384
D,1551769086,207616
D,1551769088,208640
D,1551769090,208896
D,1551769092,208896
D,1551769095,208384
D,1551769097,208384
D,1551769099,208384
D,1551769101,207616
D,1551769104,207616
D,1551769106,208128
D,1551769108,208384
D,1551769110,208896
P,1551769111,5110
D,1551769112,207104
D,1551769115,208384
D,1551769117,208384
D,1551769119,207872
D,1551769121,207616
D,1551769123,208384
D,1551769126,208384
D,1551769127,207616
D,1551769129,208128
D,1551769131,208384
D,1551769133,208384
D,1551769136,206592
D,1551769138,207360
P,1551769140,5109
D,1551769140,208384
D,1551769142,208128
D,1551769144,209408
D,1551769147,207872
D,1551769149,207872
D,1551769151,214784
D,1551769153,205056
D,1551769155,211712
D,1551769158,208384
D,1551769160,207104
D,1551769162,206848
D,1551769164,207360
D,1551769166,208640
D,1551769168,208384
P,1551769169,5109
D,1551769170,208128
D,1551769172,207872
D,1551769174,206848
D,1551769176,207872
D,1551769179,206592
D,1551769181,207360
D,1551769183,207104
D,1551769185,207616
D,1551769187,207616
D,1551769190,207872
D,1551769192,208384
D,1551769194,208128
D,1551769196,207616
D,1551769198,207616
P,1551769199,5108
D,1551769201,207616
D,1551769203,207616
D,1551769205,207616
D,1551769207,207360
D,1551769208,208384
D,1551769211,207872
D,1551769213,207360
D,1551769215,208128
D,1551769217,207616
D,1551769219,208128
D,1551769222,207616
D,1551769224,207616
D,1551769226,207616
P,1551769228,5109
D,1551769228,207360
D,1551769230,207104
D,1551769233,207360
D,1551769235,206080
D,1551769237,207104
D,1551769239,206848
D,1551769241,207872
D,1551769244,207360
D,1551769246,207360
D,1551769248,207616
D,1551769249,207104
D,1551769251,207616
D,1551769254,208128
D,1551769256,207616
