H,1553370125,147519
X,1553370125,416581,1580
X,1553370125,416503,2508
X,1553370126,416210,2696
X,1553370126,417125,1757
X,1553370127,417451,2699
X,1553370127,418015,1692
X,1553370128,417813,1234
X,1553370129,418507,2048
X,1553370129,418593,1967
X,1553370130,418577,1140
X,1553370130,417207,2424
X,1553370131,416787,1777
X,1553370131,417030,1939
X,1553370132,417390,2919
X,1553370133,416475,1656
X,1553370133,416145,38337
X,1553370134,416081,1931
X,1553370134,416523,1361
X,1553370135,416751,1921
X,1553370135,417564,996
X,1553370136,416531,1663
X,1553370136,417409,2680
X,1553370137,417120,1423
X,1553370138,416418,1777
X,1553370138,416964,866
X,1553370139,416603,1125
X,1553370139,417093,1186
X,1553370139,417199,1224
X,1553370139,417716,1068
X,1553370140,418386,1871
X,1553370141,418552,4642
X,1553370141,417618,1803
X,1553370142,417489,1885
X,1553370142,417001,2058
X,1553370143,416902,1774
X,1553370143,416007,4479
X,1553370144,414920,2881
P,1553370144,4998
X,1553370145,415987,1952
X,1553370145,417361,1673
X,1553370146,418442,943
X,1553370146,417939,1367
X,1553370147,417224,1681
X,1553370147,417302,1675
X,1553370148,418318,3389
X,1553370149,418413,1049
X,1553370149,418606,638
X,1553370150,419304,1406
X,1553370150,419009,2419
X,1553370151,416390,2746
X,1553370151,417907,1181
X,1553370152,418468,1393
X,1553370153,418623,1604
X,1553370153,418270,1499
X,1553370154,416970,2001
X,1553370154,418023,1226
X,1553370155,418329,487
X,1553370155,418233,951
X,1553370156,418651,893
X,1553370157,418670,269
X,1553370157,418986,987
X,1553370158,419223,1087
X,1553370158,418513,729
X,1553370159,418249,1416
X,1553370159,418389,844
X,1553370160,417419,1687
X,1553370160,415979,2492
X,1553370161,416043,2681
X,1553370162,417606,1819
X,1553370162,417994,854
X,1553370163,418377,4672
X,1553370163,418861,1108
X,1553370164,418983,1162
X,1553370164,419137,1059
X,1553370165,419156,579
X,1553370166,418889,981
X,1553370166,419287,809
X,1553370167,419231,608
X,1553370167,418893,925
X,1553370168,419009,974
X,1553370168,418335,970
X,1553370169,418758,1530
X,1553370170,419474,883
A,1553370170,418580,2510
T,1553370170,2856
U,1553370170,46975
X,1553370172,418667,1164
X,1553370172,418838,1451
X,1553370173,418656,1383
X,1553370173,419065,490
X,1553370174,419076,703
P,1553370174,5032
X,1553370174,419286,797
X,1553370175,418829,1085
X,1553370176,419185,990
X,1553370176,419262,838
X,1553370177,419260,790
X,1553370177,419335,776
X,1553370178,419561,673
X,1553370178,419598,486
X,1553370179,419194,887
X,1553370180,419092,774
X,1553370180,419128,1105
X,1553370180,419073,1206
X,1553370180,418786,1608
X,1553370181,418926,334
X,1553370181,419320,780
X,1553370182,419603,807
X,1553370183,419525,886
X,1553370183,419524,1020
X,1553370184,419383,648
X,1553370184,418970,4029
X,1553370185,418779,1040
X,1553370185,417899,915
X,1553370186,418068,923
X,1553370186,418212,2981
X,1553370187,418528,909
X,1553370188,418719,706
A,1553370188,419094,1704
T,1553370188,2856
U,1553370188,46975
X,1553370190,418706,1216
X,1553370190,418454,769
X,1553370191,418855,733
X,1553370191,418640,880
X,1553370192,418722,953
X,1553370192,419075,475
X,1553370193,419134,710
X,1553370194,419375,773
X,1553370194,418991,808
X,1553370195,418725,1348
X,1553370195,416886,19592
X,1553370196,417953,3387
X,1553370196,417612,1397
X,1553370197,418287,1377
X,1553370198,418282,1895
X,1553370198,418069,1221
X,1553370199,418815,615
X,1553370199,419019,586
X,1553370200,419232,496
X,1553370200,418977,496
X,1553370201,419151,704
X,1553370202,419413,759
X,1553370202,419549,6244
X,1553370203,419453,1782
X,1553370203,418819,1382
P,1553370203,5031
X,1553370204,417606,1848
X,1553370204,417361,1887
X,1553370205,417624,1938
X,1553370206,416786,2136
X,1553370206,419122,14293
X,1553370207,416239,20231
X,1553370207,417334,1083
X,1553370208,418306,910
X,1553370208,418514,1014
X,1553370209,418094,10296
X,1553370209,418338,2075
X,1553370210,418925,1743
X,1553370211,418580,2612
X,1553370211,419171,772
X,1553370212,418617,816
X,1553370212,419158,702
X,1553370213,419609,626
X,1553370213,419255,1895
X,1553370214,419351,859
A,1553370214,419003,1303
T,1553370214,2856
U,1553370214,46975
X,1553370216,419010,1099
X,1553370217,418984,905
X,1553370217,418970,1355
X,1553370218,417934,1036
