15283
X,1556057802,376517,13323
X,1556057802,375239,9972
X,1556057803,375995,1091
X,1556057803,376193,818
X,1556057804,376116,743
X,1556057805,376140,863
X,1556057805,375994,663
X,1556057806,375842,759
X,1556057806,375879,726
X,1556057807,375906,256
X,1556057807,375916,768
X,1556057808,376043,604
X,1556057809,376019,650
X,1556057809,375970,817
X,1556057810,376010,594
X,1556057810,375975,497
X,1556057811,376019,824
X,1556057811,376052,504
X,1556057812,375966,934
X,1556057813,376029,841
X,1556057813,376113,709
X,1556057814,376041,528
X,1556057814,376209,591
A,1556057814,376021,367
T,1556057814,2896
R,1556057815,5C00DDFC91
X,1556057816,376045,612
X,1556057817,376007,390
X,1556057817,376049,2572
X,1556057818,376025,597
P,1556057818,5461
X,1556057819,375820,664
X,1556057819,375943,553
X,1556057820,375907,610
X,1556057820,375902,11127
X,1556057821,375851,4483
X,1556057821,376084,1053
X,1556057822,375897,708
X,1556057823,375897,360
X,1556057823,375852,433
X,1556057824,375896,623
X,1556057824,376102,1697
X,1556057825,376031,8912
X,1556057825,376170,19556
X,1556057826,377138,13781
X,1556057826,376779,21986
X,1556057827,376207,3005
X,1556057828,376420,24434
X,1556057828,374828,15580
X,1556057829,375758,11137
X,1556057829,376188,5840
X,1556057830,376066,5611
X,1556057830,376042,6539
X,1556057831,375833,14191
X,1556057832,376603,7015
X,1556057832,376181,11177
X,1556057833,375887,7006
X,1556057833,376209,22234
X,1556057834,377399,18548
X,1556057834,375789,2774
X,1556057835,375216,11869
X,1556057836,375517,37164
X,1556057836,375747,35315
X,1556057836,375460,10692
X,1556057836,376193,3192
X,1556057837,376202,882
X,1556057837,376044,729
X,1556057838,376098,588
X,1556057839,376183,801
X,1556057839,375830,7063
X,1556057840,375792,33482
X,1556057840,374424,22723
X,1556057841,376426,15945
X,1556057841,376915,6359
X,1556057842,377050,20307
X,1556057843,375691,35610
X,1556057843,373947,23959
X,1556057844,375932,36628
X,1556057844,375210,13309
X,1556057845,374121,10451
X,1556057845,376832,50648
X,1556057846,378986,63650
X,1556057847,372761,29061
X,1556057847,374104,47144
P,1556057847,5475
X,1556057848,378629,43939
X,1556057848,375764,29838
X,1556057849,378067,28582
X,1556057849,375558,5897
X,1556057850,375137,12743
X,1556057851,375419,17223
X,1556057851,375821,6823
X,1556057852,375741,2766
X,1556057852,375549,1552
X,1556057853,375657,1723
X,1556057853,375644,1720
X,1556057854,375726,1223
X,1556057854,375552,674
X,1556057855,375495,961
X,1556057856,375676,966
X,1556057856,375661,1242
X,1556057857,375698,1012
X,1556057857,375772,864
X,1556057858,375636,1333
X,1556057858,375612,701
X,1556057859,375517,2485
X,1556057860,375652,1046
X,1556057860,375760,982
A,1556057860,375884,707
T,1556057860,2896
R,1556057861,5C00DDFC91
X,1556057862,375660,1158
X,1556057863,375598,772
X,1556057863,375627,551
X,1556057864,375584,908
X,1556057864,375616,558
X,1556057865,375559,925
X,1556057866,375644,812
X,1556057866,375632,448
X,1556057867,375638,1079
X,1556057867,375653,610
X,1556057868,375536,2759
X,1556057868,375371,3906
X,1556057869,375892,3689
X,1556057870,375541,693
X,1556057870,375450,1411
X,1556057871,375963,4505
X,1556057871,375174,6880
X,1556057872,375458,1634
X,1556057872,375494,355
X,1556057873,375582,922
X,1556057874,375597,4686
X,1556057874,375399,1291
X,1556057875,375417,5382
