H,1551051806,147519
X,1551051806,420776,642
X,1551051807,420753,316
P,1551051807,5129
X,1551051807,420897,393
X,1551051808,420883,432
X,1551051809,420969,649
X,1551051809,420736,671
X,1551051810,420394,819
X,1551051810,420001,375
X,1551051811,419742,662
X,1551051811,420051,487
X,1551051812,420141,598
X,1551051813,420410,585
X,1551051813,420372,631
A,1551051813,420468,1228
T,1551051813,2769
X,1551051815,419926,618
X,1551051816,420035,655
X,1551051816,420042,450
X,1551051817,420134,669
X,1551051817,420072,602
X,1551051818,419970,422
X,1551051819,419936,291
X,1551051819,420110,533
X,1551051820,420164,637
X,1551051820,420141,508
X,1551051821,420095,523
X,1551051821,420011,632
X,1551051822,419960,448
X,1551051823,419850,504
X,1551051823,420000,504
X,1551051824,420037,1057
X,1551051824,420032,457
X,1551051824,420019,317
X,1551051824,419990,441
X,1551051825,419931,503
X,1551051826,419905,652
A,1551051826,420016,314
T,1551051826,2769
X,1551051827,419800,544
X,1551051828,419812,403
X,1551051829,419757,435
X,1551051829,419824,498
X,1551051830,419898,564
X,1551051830,420093,590
X,1551051831,419864,591
X,1551051831,419872,480
X,1551051832,419904,408
X,1551051833,419951,694
X,1551051833,419943,567
X,1551051834,419874,902
X,1551051834,419812,672
X,1551051835,419798,474
X,1551051835,419606,681
X,1551051836,419420,1712
P,1551051836,5131
X,1551051837,419198,873
X,1551051837,419543,827
X,1551051838,419715,802
X,1551051838,419757,508
X,1551051839,419749,368
A,1551051839,419788,895
T,1551051839,2769
X,1551051841,420220,441
X,1551051841,420008,647
X,1551051842,419815,524
X,1551051843,419936,610
X,1551051843,420198,747
X,1551051844,420298,731
X,1551051844,420248,863
X,1551051845,420027,619
X,1551051845,419981,498
X,1551051846,419941,365
X,1551051847,420091,487
X,1551051847,420155,609
X,1551051848,420125,540
X,1551051848,420060,739
X,1551051849,420020,336
X,1551051849,419929,460
X,1551051850,419881,341
X,1551051850,419962,517
X,1551051851,419921,599
X,1551051852,419924,2841
X,1551051852,419924,930
A,1551051852,420037,483
T,1551051852,2769
X,1551051854,418988,13736
X,1551051855,419639,10322
X,1551051855,419132,2259
X,1551051856,419406,568
X,1551051856,419526,552
X,1551051857,419682,335
X,1551051858,419592,841
X,1551051858,419645,4586
X,1551051859,419973,3216
X,1551051859,419632,340
X,1551051860,419622,323
X,1551051860,419721,287
X,1551051861,420262,3057
X,1551051862,419663,4002
X,1551051862,419939,980
X,1551051863,419954,466
X,1551051863,419836,329
X,1551051864,419775,528
X,1551051864,419978,556
X,1551051865,420160,691
X,1551051865,420178,734
X,1551051865,420413,571
P,1551051865,5131
X,1551051866,420336,491
X,1551051866,420545,309
X,1551051867,420590,543
X,1551051867,420810,657
X,1551051868,421044,720
A,1551051868,420036,1638
T,1551051868,2769
X,1551051870,420430,463
X,1551051870,420390,719
X,1551051871,420427,860
X,1551051872,420375,668
X,1551051872,420403,583
X,1551051873,419987,730
X,1551051873,420125,573
X,1551051874,420118,704
X,1551051874,420123,779
X,1551051875,420258,923
X,1551051876,420124,749
X,1551051876,419956,558
X,1551051877,419907,549
X,1551051877,419956,860
X,1551051878,419941,721
X,1551051878,419851,848
X,1551051879,419911,797
X,1551051880,420086,584
X,1551051880,420370,3109
X,1551051881,419911,1984
X,1551051881,419855,458
X,1551051882,420033,1104
X,1551051882,420034,1327
X,1551051883,420213,558
A,1551051883,420121,579
T,1551051883,2769
X,1551051885,420204,793
X,1551051885,420129,633
X,1551051886,420246,2341
X,1551051887,420552,783
X,1551051887,420307,693
X,1551051888,420172,1032
X,1551051888,420248,438
X,1551051889,420144,284
X,1551051889,420208,802
X,1551051890,420331,554
X,1551051891,420093,1387
X,1551051891,419883,1718
X,1551051892,419682,691
X,1551051892,419723,371
X,1551051893,419760,454
X,1551051893,419812,2376
X,1551051894,419783,1844
X,1551051895,419836,380
X,1551051895,419777,459
P,1551051895,5129
X,1551051896,419622,286
X,1551051896,419606,465
X,1551051897,419583,655
X,1551051897,419685,573
X,1551051898,419666,531
X,1551051899,419655,491
X,1551051899,419590,324
A,1551051899,419915,969
T,1551051899,2769
X,1551051901,419609,752
X,1551051902,419696,583
