H,1552085965,147519
X,1552085965,410614,8019
X,1552085966,410570,1068
X,1552085967,410707,555
X,1552085967,410816,14777
X,1552085968,410839,8162
X,1552085968,410781,1179
X,1552085969,410719,13870
X,1552085969,410735,11655
X,1552085970,410766,1246
X,1552085970,410762,15496
X,1552085971,410826,8919
X,1552085972,410924,973
A,1552085972,410511,917
T,1552085972,2804
R,1552085972,700D9B77F
X,1552085974,411126,5279
X,1552085974,410895,993
X,1552085975,410863,7923
X,1552085975,410925,12378
X,1552085976,409893,1143
X,1552085976,410090,997
X,1552085977,410060,12085
X,1552085978,410164,10710
X,1552085978,410441,1338
X,1552085979,410449,1484
X,1552085979,410433,570
X,1552085980,410145,812
X,1552085980,409617,531
X,1552085981,409544,1128
X,1552085982,410139,9790
X,1552085982,410219,13379
X,1552085983,410238,1004
X,1552085983,410247,15801
X,1552085984,410227,7950
X,1552085984,410269,975
X,1552085985,410224,13420
X,1552085985,410514,12969
X,1552085986,410570,1188
X,1552085987,410589,436
X,1552085987,410556,652
X,1552085988,410655,908
X,1552085988,410785,1209
X,1552085989,410851,933
X,1552085989,410851,12022
X,1552085990,410860,7470
X,1552085991,410727,926
X,1552085991,410812,954
P,1552085992,5087
X,1552085992,410806,684
X,1552085992,410737,1125
X,1552085993,409662,12646
X,1552085993,410704,2050
X,1552085994,410742,513
X,1552085995,410534,1238
X,1552085995,409774,10453
X,1552085996,411257,8728
X,1552085996,410696,860
X,1552085997,410690,968
X,1552085997,410718,885
X,1552085998,410709,788
X,1552085999,410692,9884
X,1552085999,410922,7823
X,1552086000,410764,942
X,1552086000,410812,1209
X,1552086000,410875,14918
X,1552086000,410808,10711
X,1552086001,410788,1199
X,1552086002,410871,16046
X,1552086002,410693,13458
X,1552086003,410662,1092
X,1552086003,410670,1277
X,1552086004,410362,9206
X,1552086004,410613,12222
X,1552086005,410687,909
A,1552086005,410572,1278
T,1552086005,2804
R,1552086005,700D9B77F
X,1552086007,410787,8748
X,1552086007,410839,1312
X,1552086008,410636,1356
X,1552086009,409936,5668
X,1552086009,411358,8135
X,1552086010,410798,1256
X,1552086010,410784,881
X,1552086011,410777,475
X,1552086011,410791,223
X,1552086012,410767,1079
X,1552086013,410838,1085
X,1552086013,410651,950
X,1552086014,410612,847
X,1552086014,410601,986
X,1552086015,410583,1554
X,1552086015,410660,975
X,1552086016,410729,19742
X,1552086017,410852,8339
X,1552086017,411127,10510
X,1552086018,410836,12401
X,1552086018,410738,1365
X,1552086019,410267,9115
X,1552086019,410549,12610
X,1552086020,410204,2283
X,1552086021,410186,14594
P,1552086021,5090
X,1552086021,410373,12950
X,1552086022,410596,680
X,1552086022,410474,799
X,1552086023,410567,921
X,1552086023,410743,18064
X,1552086024,410671,8722
X,1552086025,410727,948
X,1552086025,410730,1125
X,1552086026,410663,685
X,1552086026,410670,962
X,1552086027,410563,544
X,1552086027,410680,727
X,1552086028,410644,980
X,1552086029,410495,321
X,1552086029,410500,839
X,1552086030,410667,507
X,1552086030,410781,782
A,1552086030,410645,317
T,1552086031,2804
R,1552086031,700D9B77F
X,1552086032,410727,549
X,1552086033,410657,1028
X,1552086033,410069,14804
X,1552086034,410629,2855
X,1552086035,410713,1426
X,1552086035,410961,3660
X,1552086036,409930,6907
X,1552086036,411120,5751
X,1552086037,410651,1255
X,1552086037,410721,974
X,1552086038,410926,486
X,1552086039,410957,18064
X,1552086039,410771,7276
X,1552086040,410632,1688
X,1552086040,410635,532
X,1552086041,410651,12315
X,1552086041,411461,6086
X,1552086041,410763,933
X,1552086042,410634,990
X,1552086042,410786,8828
X,1552086043,410750,13583
X,1552086043,410744,682
X,1552086044,410697,527
X,1552086044,410755,238
X,1552086045,410744,810
X,1552086046,410676,1277
X,1552086046,410682,19969
X,1552086047,410519,11688
X,1552086047,410707,1232
X,1552086048,410948,3640
X,1552086048,409809,13038
X,1552086049,410833,1014
X,1552086050,410776,1502
P,1552086050,5090
X,1552086050,410680,404
X,1552086051,410645,7886
X,1552086051,410465,10871
X,1552086052,410195,5605
X,1552086052,410571,2010
X,1552086053,410247,1233
X,1552086054,410158,427
X,1552086054,410267,669
X,1552086055,410098,23519
X,1552086055,410553,1119
X,1552086056,410401,523
X,1552086056,410392,859
X,1552086057,410108,12582
X,1552086057,410422,6900
X,1552086058,410633,10126
