X,1556572600,386410,12115
X,1556572601,386740,7108
X,1556572601,386701,15572
X,1556572602,385808,6232
X,1556572602,388225,14939
X,1556572603,385483,5788
X,1556572603,386593,3255
X,1556572604,386822,7477
X,1556572605,386229,5945
X,1556572605,387268,6632
X,1556572606,386608,6136
X,1556572606,386543,6472
X,1556572607,386507,12744
X,1556572607,386405,12765
X,1556572608,386826,6687
X,1556572608,386610,2730
X,1556572609,386262,6730
X,1556572610,386769,1366
X,1556572610,386279,4419
X,1556572611,386240,16503
X,1556572611,386517,8459
X,1556572612,386332,1651
X,1556572612,386419,748
X,1556572613,386657,695
X,1556572614,386845,643
X,1556572614,386907,865
X,1556572615,386746,613
X,1556572615,386825,521
X,1556572616,386684,624
X,1556572616,386925,966
X,1556572617,386961,820
X,1556572618,386972,564
X,1556572618,386792,3379
P,1556572618,5300
X,1556572619,387011,850
X,1556572619,386978,554
X,1556572620,387048,938
A,1556572620,386869,671
T,1556572620,2815
R,1556572620,5C00DDFC91
X,1556572622,386848,634
X,1556572622,386854,524
X,1556572623,386895,1228
X,1556572624,387104,695
X,1556572624,387009,456
X,1556572625,386968,666
X,1556572625,387063,530
X,1556572626,386881,1536
X,1556572626,386330,2274
X,1556572627,386853,9855
X,1556572628,386487,6848
X,1556572628,386645,10817
X,1556572629,386284,8949
X,1556572629,385840,16007
X,1556572630,386816,4991
X,1556572630,387084,9691
X,1556572631,386397,9366
X,1556572631,387027,9906
X,1556572631,386363,6701
X,1556572632,386752,12710
X,1556572632,387383,8707
X,1556572633,386953,5384
X,1556572633,386390,5154
X,1556572634,386774,10313
X,1556572634,386333,9932
X,1556572635,386833,7012
X,1556572636,386400,12149
X,1556572636,386702,15435
X,1556572637,386699,11005
X,1556572637,387309,6564
X,1556572638,387315,10379
X,1556572638,386955,8938
X,1556572639,387113,10453
X,1556572640,386885,12714
X,1556572640,386398,4180
X,1556572641,387500,7257
X,1556572641,386858,10792
X,1556572642,385967,12662
X,1556572642,386601,14654
X,1556572643,386402,21192
X,1556572644,387898,24678
X,1556572644,386767,13346
X,1556572645,386645,17227
X,1556572645,386392,12501
X,1556572646,387127,2977
X,1556572646,386286,9306
X,1556572647,386480,20619
P,1556572647,5302
X,1556572648,386237,16204
X,1556572648,387791,13148
X,1556572649,386915,8344
X,1556572649,387027,6543
X,1556572650,387024,14658
X,1556572650,386074,8116
X,1556572651,387101,11384
X,1556572652,386629,25714
X,1556572652,386651,1967
X,1556572653,386369,1124
X,1556572653,385983,6166
X,1556572654,386391,10915
X,1556572654,386463,5829
X,1556572655,386615,1587
X,1556572656,386682,1183
X,1556572656,385887,2746
X,1556572657,387155,7436
X,1556572657,386438,7705
X,1556572658,386590,7809
X,1556572658,386876,3105
X,1556572659,386541,2318
X,1556572659,386227,10023
X,1556572660,386273,1227
X,1556572661,386363,926
X,1556572661,386284,683
X,1556572662,386466,596
X,1556572662,385370,8467
X,1556572663,386167,19005
X,1556572663,386661,8601
X,1556572664,386434,7985
X,1556572665,385858,5962
X,1556572665,385930,5785
X,1556572666,386189,5183
X,1556572666,386240,6459
X,1556572667,386458,5139
X,1556572667,386299,4520
X,1556572668,385991,4788
X,1556572669,386136,7540
X,1556572669,385710,8751
X,1556572670,386059,3918
