H,1552861926,147519
X,1552861926,424815,674
X,1552861926,424891,697
X,1552861927,424913,521
X,1552861928,424916,993
X,1552861928,424580,1250
X,1552861929,424862,656
X,1552861929,424930,531
X,1552861930,424941,846
X,1552861930,424983,764
X,1552861931,424470,1047
X,1552861931,424548,739
X,1552861932,424723,1012
X,1552861933,425250,1015
X,1552861933,425572,2096
X,1552861934,425427,1845
X,1552861934,425255,2655
X,1552861935,425598,2725
X,1552861935,425653,1632
X,1552861936,425787,2159
X,1552861937,425360,1577
X,1552861937,424889,986
X,1552861938,424968,660
X,1552861938,425488,1335
X,1552861939,425582,1224
X,1552861939,425472,1009
X,1552861940,425295,606
X,1552861941,425321,487
X,1552861941,425364,404
X,1552861942,425086,1167
X,1552861942,425330,757
X,1552861943,425164,946
A,1552861943,424960,816
T,1552861943,2795
R,1552861943,700D9B77F
X,1552861945,425234,2040
P,1552861945,5045
X,1552861945,425128,772
X,1552861946,425100,826
X,1552861947,425196,473
X,1552861947,425141,424
X,1552861948,425145,937
X,1552861948,425235,1651
X,1552861949,425319,574
X,1552861949,425244,400
X,1552861950,425228,918
X,1552861951,425284,687
X,1552861951,425342,708
X,1552861952,425163,855
X,1552861952,425355,521
X,1552861953,425481,670
X,1552861953,425489,681
X,1552861954,425392,530
X,1552861954,424890,1736
X,1552861955,424830,767
X,1552861956,425074,601
X,1552861956,425189,708
X,1552861957,425020,435
X,1552861957,425024,544
A,1552861957,425207,659
T,1552861957,2795
R,1552861958,700D9B77F
X,1552861958,424871,487
X,1552861959,425041,748
X,1552861959,424880,786
X,1552861960,424618,1515
X,1552861961,424838,585
X,1552861961,425045,427
X,1552861962,424961,886
X,1552861962,424904,910
X,1552861963,424607,928
X,1552861963,424779,1024
X,1552861964,424872,715
X,1552861965,424962,773
X,1552861965,425113,494
X,1552861966,424895,1630
X,1552861966,424950,721
X,1552861967,424716,584
X,1552861967,424806,457
X,1552861968,424888,516
X,1552861969,424884,572
X,1552861969,424814,1703
X,1552861970,425029,750
X,1552861970,424928,528
X,1552861971,424971,379
X,1552861971,424746,941
A,1552861971,424900,506
T,1552861972,2795
X,1552861973,424661,651
X,1552861974,424747,513
P,1552861974,5049
X,1552861974,424619,990
X,1552861975,424500,2134
X,1552861976,424565,821
X,1552861976,424627,753
X,1552861977,424671,508
X,1552861977,424619,827
X,1552861978,424808,1051
X,1552861978,424828,882
X,1552861979,424991,881
X,1552861980,425045,524
X,1552861980,425094,617
X,1552861981,424806,2430
X,1552861981,425095,586
X,1552861982,424923,544
X,1552861982,424905,653
X,1552861983,425061,725
X,1552861984,424888,1133
X,1552861984,425093,653
X,1552861985,425121,908
X,1552861985,425047,590
X,1552861986,425032,590
X,1552861986,424643,1052
X,1552861987,424620,918
A,1552861987,424868,556
T,1552861987,2795
X,1552861989,425160,565
X,1552861990,424923,1903
X,1552861990,424917,1167
X,1552861991,424629,594
X,1552861991,424725,858
X,1552861992,424831,673
X,1552861992,424180,792
X,1552861993,424573,906
X,1552861994,424451,666
X,1552861994,424613,722
X,1552861995,424693,1056
X,1552861995,424966,871
X,1552861996,424757,1047
X,1552861996,425051,443
X,1552861997,424741,952
X,1552861997,424642,910
X,1552861998,424673,906
X,1552861999,424654,1627
X,1552861999,424994,778
X,1552861999,425037,565
X,1552861999,425162,836
X,1552862000,425263,578
X,1552862000,424995,1340
X,1552862001,424966,1073
X,1552862002,425042,901
X,1552862002,425098,405
X,1552862003,425201,530
A,1552862003,424851,1083
T,1552862003,2795
R,1552862003,700D9B77F
P,1552862003,5050
X,1552862005,425069,514
X,1552862005,425070,513
X,1552862006,424824,548
X,1552862006,425010,514
X,1552862007,424930,1343
X,1552862008,424772,768
X,1552862008,424534,894
X,1552862009,424854,660
X,1552862009,424765,1216
X,1552862010,424839,782
X,1552862010,424948,709
X,1552862011,424842,557
X,1552862012,424892,529
X,1552862012,424593,1500
X,1552862013,424772,640
X,1552862013,424789,635
X,1552862014,424972,662
X,1552862014,424894,967
X,1552862015,424896,778
X,1552862016,424891,2671
X,1552862016,424933,624
X,1552862017,424856,623
X,1552862017,424595,779
X,1552862018,424529,473
A,1552862018,424844,541
T,1552862018,2795
R,1552862018,700D9B77F
