H,1553111494,147519
X,1553111494,409712,3950
X,1553111495,412358,3756
X,1553111495,411424,7770
X,1553111496,409031,9892
X,1553111496,412696,12715
X,1553111497,408994,2642
X,1553111498,410196,6048
X,1553111498,410851,4322
X,1553111499,405047,10081
X,1553111499,404982,18103
X,1553111500,402139,11074
X,1553111500,407361,7101
X,1553111501,411746,9989
X,1553111502,414845,1319
X,1553111502,413471,1785
X,1553111503,413921,3186
X,1553111503,410630,9344
X,1553111504,410391,10184
P,1553111504,5028
X,1553111504,412508,7121
X,1553111505,409234,9699
X,1553111505,408944,10020
X,1553111506,411418,15463
X,1553111507,413063,5376
X,1553111507,412782,7735
X,1553111508,414457,8369
X,1553111508,415304,3059
X,1553111509,416037,4964
X,1553111509,415094,5468
X,1553111510,415401,2403
X,1553111511,413026,5370
X,1553111511,412523,4857
X,1553111512,414437,3514
X,1553111512,414242,3156
X,1553111513,412269,6836
X,1553111513,402717,24902
X,1553111514,400843,20208
X,1553111515,401664,23681
X,1553111515,413431,4912
X,1553111516,412151,5028
X,1553111516,412530,8786
X,1553111517,408256,5819
X,1553111517,411021,16028
X,1553111518,408688,8055
X,1553111519,395778,33922
X,1553111519,403810,11489
X,1553111520,399332,19480
X,1553111520,404861,25492
X,1553111521,406836,10652
X,1553111521,404083,13895
X,1553111522,412034,5101
X,1553111523,408524,9764
X,1553111523,412466,5733
X,1553111524,415930,6363
X,1553111524,413781,3246
X,1553111525,413836,2501
X,1553111525,411379,5044
X,1553111526,405051,17998
X,1553111526,405936,9525
X,1553111526,406833,11666
X,1553111527,403573,14665
X,1553111527,407448,12019
X,1553111528,410104,6315
X,1553111528,411600,11456
X,1553111529,414034,7046
X,1553111530,409898,14913
X,1553111530,407876,6526
X,1553111531,409253,4506
X,1553111531,412628,9350
X,1553111532,411719,4018
X,1553111532,410750,3652
X,1553111533,406482,6293
P,1553111533,5058
X,1553111533,407997,3057
X,1553111534,408496,4244
X,1553111535,403208,10592
X,1553111535,396847,11955
X,1553111536,393163,23255
X,1553111536,398145,8782
X,1553111537,402864,12643
X,1553111537,409832,5072
X,1553111538,408768,10102
X,1553111539,408397,5488
X,1553111539,411530,6336
X,1553111540,409960,5152
X,1553111540,411018,11150
X,1553111541,413868,5982
X,1553111541,413839,6103
X,1553111542,414264,2083
X,1553111543,413489,2228
X,1553111543,414219,1849
X,1553111544,406991,8665
X,1553111544,407331,4953
X,1553111545,409997,2840
X,1553111545,410414,3255
X,1553111546,406129,4720
X,1553111547,407665,4583
X,1553111547,406721,10077
X,1553111548,402980,10139
X,1553111548,402815,25227
X,1553111549,405964,22719
X,1553111549,413362,5873
X,1553111550,413417,9853
X,1553111551,404278,25956
X,1553111551,405235,17135
X,1553111552,413122,5730
X,1553111552,404193,14136
X,1553111553,411589,6256
X,1553111553,413300,4605
X,1553111554,411499,9740
X,1553111555,412512,13171
X,1553111555,415745,23809
X,1553111556,413650,10039
X,1553111556,406897,4369
X,1553111557,403227,21668
X,1553111557,403692,15960
X,1553111558,410926,17904
X,1553111558,410930,13671
X,1553111559,415515,12002
X,1553111560,418975,11259
X,1553111560,414101,15768
X,1553111561,417517,2739
X,1553111561,414952,2538
X,1553111562,415769,1767
X,1553111562,413606,3570
X,1553111563,412311,5245
P,1553111563,5061
X,1553111564,412201,2575
X,1553111564,410661,8085
X,1553111565,402811,12989
X,1553111565,403165,17848
X,1553111566,407751,6605
X,1553111566,411822,5668
X,1553111567,410484,4957
X,1553111567,412689,6508
X,1553111567,413539,12505
X,1553111568,412633,7117
X,1553111568,409102,5426
X,1553111569,407718,9786
X,1553111569,411901,6750
X,1553111570,413859,2584
X,1553111571,411295,10430
X,1553111571,409186,17961
X,1553111572,406637,7407
X,1553111572,409735,9887
X,1553111573,413640,8218
X,1553111573,413623,20491
X,1553111574,411169,4691
X,1553111575,413534,8887
X,1553111575,409233,8210
X,1553111576,411585,7408
X,1553111576,412400,5313
X,1553111577,412583,2821
X,1553111577,407613,5380
X,1553111578,409887,5291
X,1553111579,413591,4863
X,1553111579,411434,3528
X,1553111580,410174,13099
X,1553111580,413749,4508
X,1553111581,410795,6951
X,1553111581,407161,10908
X,1553111582,411867,12234
X,1553111583,409390,12512
X,1553111583,414018,6097
X,1553111584,413834,5998
X,1553111584,414818,2958
X,1553111585,411313,6279
X,1553111585,413208,2818
X,1553111586,406481,5471
X,1553111586,408656,5364
X,1553111587,407554,13502
