35088
P,1563833629,5088
D,1563833650,274432
R,1563833650,5C00DDFC91
X,1563833652,381621,5840
X,1563833652,382117,5194
X,1563833653,382511,3603
X,1563833654,382195,3431
X,1563833654,382553,2927
X,1563833655,382496,3207
X,1563833655,382422,2104
X,1563833656,382455,2454
X,1563833656,382569,1875
X,1563833657,382399,1836
X,1563833658,382589,2417
P,1563833658,5077
X,1563833658,382693,1160
X,1563833659,382499,2902
X,1563833659,382275,8678
X,1563833660,382627,4453
X,1563833660,382281,1559
X,1563833661,383972,12594
X,1563833662,383327,47265
X,1563833662,384786,45207
X,1563833663,385956,14328
X,1563833663,383967,36419
X,1563833664,304990,20710
X,1563833664,153770,61071
X,1563833665,148201,4264
X,1563833665,145448,321
X,1563833666,145284,202
X,1563833667,145232,103
X,1563833667,145153,924
X,1563833668,145102,293
X,1563833668,145055,185
X,1563833669,145029,300
X,1563833669,144992,227
X,1563833670,144974,215
O,1563833671,144947,162
O,1563833671,144910,132
O,1563833672,144906,209
O,1563833672,144941,174
O,1563833673,144879,124
O,1563833673,144892,151
O,1563833674,144859,154
O,1563833675,144830,179
O,1563833675,144858,148
O,1563833676,144815,213
O,1563833676,144836,152
O,1563833677,144809,147
O,1563833677,144787,222
O,1563833678,144792,363
O,1563833679,144770,120
O,1563833679,144803,111
O,1563833680,144803,89
O,1563833680,144835,373
O,1563833681,144888,359
O,1563833681,145290,469
O,1563833681,145430,126
O,1563833682,145415,115
O,1563833682,145426,229
O,1563833683,145245,121
O,1563833683,145286,178
O,1563833684,145269,205
O,1563833684,145196,192
