H,1551495184,147519
O,1551495184,150324,100
P,1551495184,5110
O,1551495184,150327,142
O,1551495184,150330,98
O,1551495184,150330,98
O,1551495185,150273,63
O,1551495185,150273,90
O,1551495186,150299,112
O,1551495187,150259,65
O,1551495187,150263,118
O,1551495188,150258,85
O,1551495188,150263,98
O,1551495189,150268,137
O,1551495189,150252,126
O,1551495190,150252,110
O,1551495191,150257,124
O,1551495191,150257,97
O,1551495192,150265,112
O,1551495192,150224,128
O,1551495193,150222,157
O,1551495193,150214,158
O,1551495194,150208,166
O,1551495194,150202,184
O,1551495195,150175,109
O,1551495196,150153,162
O,1551495196,150158,129
O,1551495197,150211,361
O,1551495197,150184,115
O,1551495198,150190,91
O,1551495198,150209,140
O,1551495199,150177,109
O,1551495200,150185,165
O,1551495200,150177,135
O,1551495201,150157,140
O,1551495201,150171,97
O,1551495202,150160,128
O,1551495202,150170,126
O,1551495203,150170,100
O,1551495204,150163,84
O,1551495204,150161,72
O,1551495205,150175,122
O,1551495205,150153,96
O,1551495206,150148,78
O,1551495206,150167,85
O,1551495207,150159,92
O,1551495208,150147,76
O,1551495208,150131,124
O,1551495209,150136,95
O,1551495209,150153,78
O,1551495210,150128,98
O,1551495210,150140,56
O,1551495211,150126,56
O,1551495212,150108,89
O,1551495212,150127,93
O,1551495213,150105,97
P,1551495213,5111
O,1551495213,150080,134
O,1551495214,150080,66
O,1551495214,150091,85
O,1551495215,150107,133
O,1551495216,150091,58
O,1551495216,150069,167
O,1551495217,150077,41
O,1551495217,150083,131
O,1551495218,150060,117
O,1551495218,150062,117
O,1551495219,150044,136
O,1551495220,150037,106
O,1551495220,150030,73
O,1551495221,150020,118
O,1551495221,150029,113
T,1551495221,2795
D,1551495241,286464
R,1551495241,700D9B77F
R,1551495241,700D9B77F
R,1551495241,700D9B77F
P,1551495242,5118
X,1551495242,402857,10975
X,1551495243,404061,5390
X,1551495244,405318,9474
X,1551495244,405083,55916
X,1551495245,407226,5506
X,1551495245,402098,37395
X,1551495246,415219,28533
X,1551495246,411498,59259
X,1551495247,411556,15128
X,1551495248,403609,63408
X,1551495248,412449,33237
X,1551495249,409558,7326
X,1551495249,410046,3336
X,1551495250,409745,45602
X,1551495250,410398,1941
X,1551495251,410099,1536
X,1551495252,409960,785
X,1551495252,409905,1700
X,1551495253,409854,791
X,1551495253,409746,589
X,1551495254,409721,532
X,1551495254,409733,777
X,1551495255,409770,1237
X,1551495255,409953,801
X,1551495256,409979,693
X,1551495257,410005,511
X,1551495257,409926,911
X,1551495258,409385,3984
X,1551495258,410541,2639
X,1551495259,409428,12556
X,1551495259,409983,2582
X,1551495260,409945,2535
X,1551495261,409982,3288
X,1551495261,410080,553
X,1551495262,410130,685
X,1551495262,410264,1201
X,1551495263,410291,942
X,1551495263,410120,925
X,1551495264,410203,571
X,1551495265,410101,1215
X,1551495265,410206,802
X,1551495266,410180,499
X,1551495266,410248,622
X,1551495266,410224,466
X,1551495266,410217,681
X,1551495267,410239,952
A,1551495267,410050,570
T,1551495267,2795
R,1551495267,700D9B77F
R,1551495268,700D9B77F
R,1551495268,700D9B77F
X,1551495269,410183,522
X,1551495270,410148,480
X,1551495270,410184,750
X,1551495271,410156,744
P,1551495271,5112
X,1551495271,410164,22074
X,1551495272,410189,4518
X,1551495273,410256,1775
X,1551495273,410137,1316
X,1551495274,409997,897
X,1551495274,410038,639
X,1551495275,410103,497
X,1551495275,410119,650
X,1551495276,410236,563
X,1551495277,410217,744
X,1551495277,410222,756
X,1551495278,410230,447
X,1551495278,410238,631
X,1551495279,410267,4503
X,1551495279,410511,4405
X,1551495280,410148,19776
X,1551495280,410371,8558
X,1551495281,410311,512
X,1551495282,410286,1029
X,1551495282,410451,323
X,1551495283,410389,1007
X,1551495283,410405,505
X,1551495284,410403,482
X,1551495284,410436,548
X,1551495285,410564,4489
X,1551495286,410384,1048
X,1551495286,410383,861
X,1551495287,410381,552
A,1551495287,410242,454
T,1551495287,2795
R,1551495287,700D9B77F
X,1551495289,410314,746
X,1551495289,410366,627
X,1551495290,410327,440
X,1551495291,410318,983
X,1551495291,410361,705
X,1551495292,410260,1224
X,1551495292,410323,501
X,1551495293,410389,716
