H,1553206027,147519
X,1553206027,411356,351
X,1553206027,411328,809
X,1553206028,411260,536
X,1553206028,411301,385
X,1553206029,411389,568
X,1553206029,411352,810
X,1553206030,411311,592
X,1553206031,411249,624
X,1553206031,411290,691
X,1553206032,411294,639
X,1553206032,411364,518
X,1553206033,411432,1054
X,1553206033,411394,781
X,1553206034,411369,850
X,1553206035,411351,693
X,1553206035,411270,414
X,1553206036,411330,343
X,1553206036,411346,530
A,1553206036,411320,149
T,1553206036,2791
R,1553206037,700D9B77F
X,1553206038,411296,318
X,1553206039,411322,575
X,1553206039,411393,395
X,1553206040,411353,742
X,1553206041,411305,659
X,1553206041,411122,882
X,1553206042,411160,694
X,1553206042,411271,821
X,1553206043,411285,589
X,1553206043,411251,503
X,1553206044,411305,931
X,1553206044,411310,1215
X,1553206044,411323,905
X,1553206045,411318,789
X,1553206045,411328,686
X,1553206046,411299,522
P,1553206046,4993
X,1553206046,411481,508
X,1553206047,411448,437
X,1553206047,411448,403
X,1553206048,411427,1010
X,1553206049,411455,928
X,1553206049,411428,910
A,1553206049,411329,359
T,1553206049,2791
R,1553206050,700D9B77F
X,1553206051,411399,459
X,1553206052,411432,680
X,1553206052,411362,995
X,1553206053,411396,812
X,1553206053,411395,454
X,1553206054,411365,585
X,1553206055,411338,411
X,1553206055,411377,849
X,1553206056,411455,586
X,1553206056,411331,472
X,1553206057,411325,959
X,1553206057,411311,882
X,1553206058,411536,694
X,1553206059,411506,294
X,1553206059,411525,1048
X,1553206060,411420,943
X,1553206060,411428,731
X,1553206061,411389,623
X,1553206061,411403,552
X,1553206062,411306,574
X,1553206063,411319,416
A,1553206063,411389,230
T,1553206063,2791
R,1553206063,700D9B77F
X,1553206065,411336,889
X,1553206065,411358,863
X,1553206066,411356,502
X,1553206066,411302,359
X,1553206067,411300,677
X,1553206067,411425,671
X,1553206068,411363,595
X,1553206068,411441,755
X,1553206069,411443,454
X,1553206070,411450,672
X,1553206070,411413,389
X,1553206071,411265,11235
X,1553206071,411486,906
X,1553206072,411423,670
X,1553206072,411361,466
X,1553206073,411246,988
X,1553206074,411723,2087
X,1553206074,411182,2463
X,1553206075,411590,1538
X,1553206075,411623,1128
X,1553206076,411637,640
P,1553206076,5030
X,1553206076,411611,818
X,1553206077,411555,487
X,1553206078,411551,1008
X,1553206078,411645,950
X,1553206079,411987,1916
X,1553206079,410089,4873
X,1553206080,410302,2270
X,1553206080,411128,4690
X,1553206081,410593,5692
X,1553206082,411012,2432
X,1553206082,411060,6651
X,1553206083,411509,3069
X,1553206083,411619,1446
X,1553206084,411525,978
A,1553206084,411433,399
T,1553206084,2791
R,1553206084,700D9B77F
X,1553206085,411415,1132
X,1553206085,411436,723
X,1553206086,411424,1121
X,1553206086,411889,2310
X,1553206087,411450,7241
X,1553206088,410200,19052
X,1553206088,413853,3786
X,1553206089,412898,2468
X,1553206089,412745,3969
X,1553206090,412179,2947
X,1553206090,412154,2904
X,1553206091,411405,3261
X,1553206092,410819,5305
X,1553206092,410185,1878
X,1553206093,410702,1286
X,1553206093,410429,806
X,1553206094,410527,909
X,1553206094,410627,1170
X,1553206095,410561,755
X,1553206096,410493,767
X,1553206096,410556,497
X,1553206097,410661,626
X,1553206097,410667,699
X,1553206098,410707,1124
X,1553206098,410725,1128
X,1553206099,410654,3358
X,1553206100,410784,819
X,1553206100,410562,699
X,1553206101,410500,942
X,1553206101,410589,757
X,1553206102,410512,927
X,1553206102,410606,1077
X,1553206103,410709,654
X,1553206104,410656,615
X,1553206104,410615,713
X,1553206105,410800,1147
P,1553206105,5029
X,1553206105,410125,3234
X,1553206106,410858,2375
X,1553206106,410639,8262
X,1553206107,413448,14087
X,1553206107,412342,57752
X,1553206108,408083,25941
X,1553206109,410822,40812
X,1553206109,413691,46424
X,1553206110,409793,56579
X,1553206110,414895,57699
X,1553206111,411125,17726
X,1553206111,407160,9772
X,1553206112,408655,3318
X,1553206113,408489,40891
X,1553206113,408684,3269
X,1553206114,408216,617
X,1553206114,408242,861
X,1553206115,408213,728
X,1553206115,408163,705
A,1553206115,410154,3273
T,1553206116,2791
R,1553206116,700D9B77F
X,1553206117,408585,2931
X,1553206118,408412,1075
X,1553206119,408433,1461
X,1553206119,408537,1139
