H,1553310937,147519
X,1553310937,412788,615
X,1553310937,412765,712
X,1553310937,412795,584
X,1553310938,412821,817
X,1553310939,412760,847
X,1553310939,412768,813
X,1553310940,412761,668
X,1553310940,412725,491
X,1553310941,412822,390
X,1553310941,412737,811
X,1553310942,412810,830
X,1553310943,412725,686
X,1553310943,412636,498
X,1553310944,412685,1356
X,1553310944,412658,1286
X,1553310945,412738,1271
X,1553310945,412591,729
X,1553310946,412487,838
X,1553310947,412624,1573
X,1553310947,412619,1055
X,1553310948,412667,1100
X,1553310948,412722,595
X,1553310949,412697,530
X,1553310949,412689,645
X,1553310950,412784,1070
X,1553310951,412797,875
X,1553310951,412782,768
A,1553310951,412733,335
T,1553310951,2786
X,1553310953,412726,623
X,1553310954,412788,719
X,1553310954,412825,817
X,1553310955,412819,707
X,1553310955,412760,660
X,1553310956,412794,495
X,1553310956,412800,408
X,1553310957,412771,528
X,1553310958,412817,690
X,1553310958,412877,406
X,1553310959,412815,598
X,1553310959,412728,328
X,1553310960,412683,600
X,1553310960,412688,553
X,1553310961,412632,418
X,1553310962,412685,869
X,1553310962,412832,717
X,1553310963,412765,1019
X,1553310963,412678,687
X,1553310964,412629,493
X,1553310964,412576,493
A,1553310964,412746,301
T,1553310965,2786
P,1553310966,4988
X,1553310966,412771,640
X,1553310967,412739,434
X,1553310968,412735,593
X,1553310968,412710,560
X,1553310969,412686,416
X,1553310969,412663,765
X,1553310970,412748,585
X,1553310970,412711,841
X,1553310971,412696,723
X,1553310972,412620,584
X,1553310972,412572,631
X,1553310973,412552,587
X,1553310973,412645,216
X,1553310974,412668,402
X,1553310974,412727,725
X,1553310975,412753,256
X,1553310975,412682,905
X,1553310976,412847,1097
X,1553310977,412859,2344
X,1553310977,413080,7821
X,1553310978,413182,2591
X,1553310978,412931,10219
X,1553310978,412994,5107
X,1553310978,413129,1299
X,1553310979,412996,603
X,1553310980,412968,599
X,1553310980,412901,757
A,1553310980,412727,444
T,1553310980,2786
X,1553310982,412954,466
X,1553310983,412876,497
X,1553310983,412742,210
X,1553310984,412806,184
X,1553310984,412826,437
X,1553310985,412870,523
X,1553310985,412893,565
X,1553310986,412937,618
X,1553310987,412911,406
X,1553310987,412916,633
X,1553310988,412918,455
X,1553310988,412914,532
X,1553310989,412866,525
X,1553310989,412860,527
X,1553310990,412936,558
X,1553310991,412951,801
X,1553310991,412964,235
X,1553310992,412872,175
X,1553310992,412829,424
X,1553310993,412742,465
A,1553310993,412879,222
T,1553310993,2786
P,1553310995,4989
X,1553310995,412829,608
X,1553310995,412805,546
X,1553310996,412812,737
X,1553310997,412807,362
X,1553310997,412696,606
X,1553310998,412732,298
X,1553310998,412808,576
X,1553310999,412812,712
X,1553310999,412801,729
X,1553311000,412663,257
X,1553311001,412562,378
X,1553311001,412599,596
X,1553311002,412528,302
X,1553311002,412621,552
X,1553311003,412562,455
X,1553311003,412668,665
X,1553311004,412769,436
X,1553311005,412738,652
X,1553311005,412650,375
X,1553311006,412577,299
A,1553311006,412701,301
T,1553311006,2786
X,1553311008,412713,785
X,1553311008,412690,675
X,1553311009,412697,782
X,1553311009,412632,823
X,1553311010,412715,718
X,1553311010,412645,589
X,1553311011,412721,803
X,1553311012,412780,779
X,1553311012,412725,635
X,1553311013,412724,581
X,1553311013,412754,291
X,1553311014,412759,496
X,1553311014,412743,234
X,1553311015,412706,857
X,1553311016,412694,2019
X,1553311016,412682,3634
X,1553311017,412631,492
X,1553311017,412581,243
X,1553311018,412546,290
X,1553311018,412616,381
X,1553311019,412563,801
X,1553311019,412633,523
A,1553311019,412678,234
T,1553311019,2786
X,1553311021,412474,314
X,1553311021,412447,552
X,1553311022,412454,680
X,1553311022,412628,533
X,1553311023,412666,935
X,1553311023,412627,627
P,1553311024,4989
X,1553311024,412609,604
X,1553311025,412636,714
X,1553311025,412633,405
X,1553311026,412657,778
X,1553311026,412729,1073
X,1553311027,412676,636
X,1553311027,412646,676
X,1553311028,412601,725
X,1553311028,412591,654
X,1553311029,412529,570
X,1553311030,412540,782
X,1553311030,412614,899
X,1553311031,412590,1604
X,1553311031,412545,889
X,1553311032,412397,387
