H,1552016696,147519
X,1552016696,427951,365
X,1552016697,428796,931
X,1552016697,429506,1357
X,1552016698,429005,901
P,1552016698,5082
X,1552016698,428612,556
A,1552016698,428227,1313
T,1552016698,2798
R,1552016699,700D9B77F
X,1552016700,428688,777
X,1552016701,428542,504
X,1552016701,428840,746
X,1552016702,429334,955
X,1552016703,429010,1799
X,1552016703,428761,864
X,1552016704,428412,726
X,1552016704,428400,595
X,1552016705,428904,770
X,1552016705,428511,1860
X,1552016706,428025,2435
X,1552016707,427949,1078
X,1552016707,428365,1158
X,1552016708,428294,1680
X,1552016708,427635,507
X,1552016709,427537,689
X,1552016709,427979,899
X,1552016710,428399,695
X,1552016711,428309,571
X,1552016711,428159,634
X,1552016712,428175,820
X,1552016712,428721,898
X,1552016713,429148,1116
X,1552016713,428642,327
X,1552016714,428372,622
X,1552016715,428287,522
X,1552016715,428960,920
A,1552016715,428452,1797
T,1552016715,2798
R,1552016715,700D9B77F
X,1552016717,428416,606
X,1552016718,428372,568
X,1552016718,428836,827
X,1552016719,427952,2928
X,1552016719,427925,898
X,1552016720,427711,673
X,1552016720,428136,712
X,1552016721,429044,1197
X,1552016722,428763,1238
X,1552016722,428123,583
X,1552016723,428064,940
X,1552016723,428775,1051
X,1552016724,429725,1006
X,1552016724,429091,791
X,1552016725,428712,540
X,1552016726,428547,707
X,1552016726,429114,896
X,1552016727,429603,955
X,1552016727,428758,862
X,1552016728,428343,684
P,1552016728,5084
X,1552016728,428639,975
X,1552016729,429387,1040
X,1552016730,429329,1141
X,1552016730,428622,892
X,1552016731,428312,1322
X,1552016731,428459,1301
X,1552016732,429187,1063
X,1552016732,428595,905
X,1552016733,428244,861
X,1552016734,428049,487
A,1552016734,428495,1892
T,1552016734,2798
R,1552016734,700D9B77F
X,1552016735,428353,646
X,1552016736,428001,630
X,1552016737,428526,704
X,1552016737,429328,1003
X,1552016737,428949,830
X,1552016737,428449,523
X,1552016738,428146,851
X,1552016738,428661,708
X,1552016739,429434,1577
X,1552016740,428913,1607
X,1552016740,427744,692
X,1552016741,427763,1297
X,1552016741,428333,869
X,1552016742,428764,1522
X,1552016742,428092,770
X,1552016743,428245,808
X,1552016744,428793,612
X,1552016744,429158,848
X,1552016745,429250,1097
X,1552016745,428647,607
X,1552016746,428441,506
X,1552016746,428880,1116
X,1552016747,429594,1250
X,1552016748,429087,907
X,1552016748,428729,581
X,1552016749,428614,604
X,1552016749,429106,2718
X,1552016750,429168,1807
X,1552016750,428404,592
X,1552016751,428073,492
A,1552016751,428472,1414
T,1552016751,2799
R,1552016751,700D9B77F
X,1552016753,428521,718
X,1552016754,428295,542
X,1552016754,428536,815
X,1552016755,429539,1218
X,1552016755,429643,1324
X,1552016756,429026,825
X,1552016756,428872,460
X,1552016757,429963,930
P,1552016757,5083
X,1552016757,430341,3448
X,1552016758,430008,1608
X,1552016759,429742,788
X,1552016759,429342,749
X,1552016760,430030,952
X,1552016760,430309,946
X,1552016761,430188,2277
X,1552016761,429522,1216
X,1552016762,430042,3192
X,1552016763,430371,1954
X,1552016763,430083,1308
X,1552016764,429819,630
X,1552016764,430214,986
X,1552016765,430865,1342
X,1552016765,430737,1418
X,1552016766,429870,609
X,1552016767,429887,964
X,1552016767,430794,1297
X,1552016768,431116,1723
X,1552016768,430715,1043
X,1552016769,430223,1145
X,1552016769,430225,1067
X,1552016770,430276,955
X,1552016771,429890,1226
X,1552016771,429509,905
X,1552016772,429450,980
X,1552016772,429524,3000
X,1552016773,429512,2888
X,1552016773,428280,1869
X,1552016774,428449,1642
X,1552016775,428548,821
X,1552016775,429109,1595
X,1552016776,429109,3040
X,1552016776,427202,609
X,1552016777,427804,1633
X,1552016777,429025,1356
X,1552016778,429977,985
A,1552016778,429369,3107
T,1552016778,2798
R,1552016778,700D9B77F
X,1552016779,428662,832
X,1552016780,428954,747
X,1552016780,428813,1250
X,1552016781,428751,2222
X,1552016781,426440,2214
X,1552016782,427364,1764
X,1552016782,428264,1000
X,1552016783,428336,1009
X,1552016783,427558,742
X,1552016784,427403,541
X,1552016785,428018,896
X,1552016785,428584,2021
X,1552016786,428325,1185
P,1552016786,5082
X,1552016786,427859,879
X,1552016787,427786,403
X,1552016787,428143,676
X,1552016788,428746,974
