8613,410044,916
P,1560036613,5165
X,1560036614,410062,702
X,1560036614,410193,1017
X,1560036615,410135,1618
X,1560036615,410027,1836
X,1560036616,410098,1698
X,1560036616,410056,965
X,1560036617,410128,846
X,1560036618,409823,1146
X,1560036618,410176,1442
X,1560036619,410037,6563
X,1560036619,410134,1558
X,1560036620,410085,1312
X,1560036620,410154,1492
X,1560036621,410304,973
X,1560036622,410314,1331
X,1560036622,410471,10720
X,1560036623,410666,1378
X,1560036623,410441,1031
X,1560036624,410465,1076
X,1560036624,410643,1074
X,1560036625,410539,1032
X,1560036626,410511,1031
X,1560036626,410498,2011
X,1560036627,410641,1327
X,1560036627,410739,881
X,1560036628,410549,851
X,1560036628,410362,876
X,1560036629,410521,1869
X,1560036629,410444,1118
X,1560036630,410237,995
X,1560036631,410448,768
X,1560036631,410618,772
X,1560036632,410563,769
X,1560036632,410411,1492
X,1560036633,410407,1411
X,1560036633,410697,2286
X,1560036634,410618,3603
X,1560036634,410856,908
X,1560036634,410676,1104
X,1560036635,412207,22064
X,1560036635,410914,8475
X,1560036636,410347,4242
X,1560036636,409807,1167
X,1560036637,409759,861
X,1560036638,409703,865
A,1560036638,410259,1153
T,1560036638,2887
R,1560036638,700D9B753
X,1560036640,409496,964
X,1560036640,409186,642
X,1560036641,409350,1716
X,1560036641,409828,904
X,1560036642,409787,13614
X,1560036642,410204,2356
P,1560036642,5164
X,1560036643,409917,17341
X,1560036644,411072,5473
X,1560036644,410145,1463
X,1560036645,410224,8278
X,1560036645,410345,27546
X,1560036646,411810,37272
X,1560036646,407121,45958
X,1560036647,413285,34195
X,1560036648,408467,30442
X,1560036648,406167,11520
X,1560036649,411794,20718
X,1560036649,408825,51313
X,1560036650,407878,30740
X,1560036650,408409,4293
X,1560036651,408159,1338
X,1560036652,408418,1810
X,1560036652,409236,3456
X,1560036653,409570,1424
X,1560036653,409159,2318
X,1560036654,408970,1293
X,1560036654,409361,778
X,1560036655,409490,1130
X,1560036655,410101,4777
X,1560036656,409831,1648
