H,1552425106,147519
X,1552425106,394125,4480
X,1552425107,395204,986
X,1552425107,396015,1920
X,1552425108,397282,919
X,1552425108,397615,761
X,1552425109,398176,1502
X,1552425109,398553,520
X,1552425110,398401,570
A,1552425110,397798,3583
T,1552425110,2806
R,1552425110,700D9B77F
X,1552425112,397815,760
X,1552425112,397847,877
X,1552425113,396897,2275
X,1552425114,396393,2270
X,1552425114,397687,1444
X,1552425115,397506,1391
X,1552425115,397636,1606
X,1552425116,395918,3872
X,1552425116,392517,5095
X,1552425117,394998,4457
X,1552425118,397611,1068
X,1552425118,396221,3311
X,1552425119,396124,3735
X,1552425119,396008,2072
X,1552425120,396847,2716
X,1552425120,396210,1710
X,1552425121,395810,1608
X,1552425122,394335,12557
X,1552425122,391713,9328
X,1552425123,393980,3134
X,1552425123,394465,3542
X,1552425124,397271,4447
X,1552425124,397661,1511
P,1552425125,5061
X,1552425125,397315,1984
X,1552425126,397420,1211
X,1552425126,397496,1490
X,1552425127,397735,636
X,1552425127,397474,572
X,1552425128,397761,684
X,1552425128,397579,1366
X,1552425129,394972,2366
X,1552425130,395748,3994
X,1552425130,395590,1548
X,1552425131,395778,908
X,1552425131,391802,9194
X,1552425132,387777,6996
X,1552425132,392179,4002
X,1552425133,388446,8680
X,1552425134,396429,3797
X,1552425134,396052,2625
X,1552425135,394943,3519
X,1552425135,396362,1469
X,1552425136,393833,3751
X,1552425136,396285,3074
X,1552425137,394940,5595
X,1552425138,396414,3458
X,1552425138,397693,982
X,1552425138,397392,1206
X,1552425138,398567,1342
X,1552425139,397252,3413
X,1552425139,392396,5323
X,1552425140,394269,5122
X,1552425140,394532,3317
X,1552425141,395373,4075
X,1552425142,396935,1874
X,1552425142,396006,4002
X,1552425143,389778,6629
X,1552425143,380537,21527
X,1552425144,370494,22345
X,1552425144,389535,3514
X,1552425145,393649,8173
X,1552425146,395376,11351
X,1552425146,398076,2778
X,1552425147,395664,2530
X,1552425147,393455,6080
X,1552425148,390191,2690
X,1552425148,388948,8060
X,1552425149,393002,2634
X,1552425150,392921,3871
X,1552425150,393863,2267
X,1552425151,393320,2931
X,1552425151,394322,1531
X,1552425152,394069,2202
X,1552425152,396959,2670
X,1552425153,398082,1009
X,1552425154,396437,3513
P,1552425154,5061
X,1552425154,395935,2417
X,1552425155,396256,1536
X,1552425155,395975,1758
X,1552425156,389218,3868
X,1552425156,388479,4016
X,1552425157,388948,5123
X,1552425158,389419,5297
X,1552425158,396414,2993
X,1552425159,395680,5142
X,1552425159,392905,2175
X,1552425160,396104,2136
X,1552425160,396171,2557
X,1552425161,397196,2172
X,1552425162,397104,1891
X,1552425162,396649,1250
X,1552425163,397382,3144
X,1552425163,398941,1088
X,1552425164,398727,1158
X,1552425164,397692,1262
X,1552425165,397394,1731
X,1552425165,397490,1485
X,1552425166,397954,1040
X,1552425167,396713,1833
X,1552425167,397733,1874
X,1552425168,396931,715
X,1552425168,397332,831
X,1552425169,396230,1198
X,1552425169,396792,2778
X,1552425170,396009,2589
X,1552425171,394962,1609
X,1552425171,395088,1423
X,1552425172,394102,3315
X,1552425172,388540,10937
X,1552425173,391402,5461
X,1552425173,394228,4610
X,1552425174,398051,2555
X,1552425175,397234,2825
X,1552425175,396036,5935
X,1552425176,398407,3200
X,1552425176,397726,632
X,1552425177,398152,2271
X,1552425177,394733,7101
X,1552425178,388409,10546
X,1552425179,392125,12307
X,1552425179,395476,6875
X,1552425179,386750,19387
X,1552425179,397503,6595
X,1552425180,397690,2980
X,1552425180,391750,9644
X,1552425181,379996,35105
X,1552425182,393967,6571
X,1552425182,396958,3178
X,1552425183,392928,7786
P,1552425183,5060
X,1552425183,396245,4350
X,1552425184,396098,3362
X,1552425184,387137,16660
X,1552425185,385807,22164
X,1552425186,390786,19017
X,1552425186,384895,18311
X,1552425187,379615,9710
X,1552425187,384622,20516
X,1552425188,395968,3463
X,1552425188,396268,2211
X,1552425189,395748,2768
X,1552425190,396319,2545
X,1552425190,396190,1862
X,1552425191,396164,1443
X,1552425191,397660,1229
X,1552425192,396969,2008
X,1552425192,396754,1757
X,1552425193,398060,760
X,1552425193,396717,1185
X,1552425194,396288,5117
X,1552425195,396863,2251
X,1552425195,396885,3803
X,1552425196,397978,1981
X,1552425196,398382,1289
X,1552425197,397071,2446
X,1552425197,395732,1610
X,1552425198,393943,7549
X,1552425199,391827,4388
