H,1553296315,147519
X,1553296315,420231,1063
X,1553296316,420317,1086
X,1553296317,420303,15634
X,1553296317,420008,3930
X,1553296318,421242,8963
X,1553296318,420234,1137
X,1553296319,420225,645
X,1553296319,420192,549
X,1553296320,420171,705
X,1553296321,420244,820
X,1553296321,420174,804
X,1553296322,419634,10491
X,1553296322,420209,10805
X,1553296323,420219,1094
X,1553296323,420183,853
X,1553296324,420138,711
X,1553296325,420125,417
X,1553296325,420155,598
X,1553296326,420286,415
X,1553296326,420138,972
P,1553296327,4983
X,1553296327,420144,440
A,1553296327,420209,174
T,1553296327,2812
R,1553296327,700D9B77F
X,1553296329,420212,659
X,1553296330,420218,873
X,1553296330,420186,990
X,1553296331,420095,550
X,1553296331,420187,1377
X,1553296332,420223,632
X,1553296332,420241,648
X,1553296333,420238,756
X,1553296334,420319,894
X,1553296334,420236,569
X,1553296335,420193,399
X,1553296335,420284,448
X,1553296335,420296,664
X,1553296335,420340,393
X,1553296336,420232,1025
X,1553296336,420145,883
X,1553296337,420176,783
X,1553296338,420197,784
X,1553296338,420193,523
X,1553296339,420211,748
X,1553296339,420185,595
X,1553296340,420199,753
A,1553296340,420219,245
T,1553296340,2813
R,1553296340,700D9B77F
X,1553296342,420039,7521
X,1553296342,420117,16789
X,1553296343,420168,14421
X,1553296344,419591,4066
X,1553296344,419287,2885
X,1553296345,419284,9213
X,1553296345,418650,18699
X,1553296346,420297,15216
X,1553296346,419622,13005
X,1553296347,420459,9754
X,1553296348,420144,9535
X,1553296348,420400,11000
X,1553296349,419966,11999
X,1553296349,420744,7227
X,1553296350,420834,9568
X,1553296350,420497,8884
X,1553296351,420814,7519
X,1553296352,421315,7989
X,1553296352,421072,9800
X,1553296353,421446,7671
X,1553296353,420793,7963
X,1553296354,420300,4902
X,1553296354,420115,6242
X,1553296355,418708,7857
X,1553296356,419195,683
P,1553296356,5015
X,1553296356,419178,17000
X,1553296357,419379,935
X,1553296357,419713,612
X,1553296358,419746,939
X,1553296358,419754,997
X,1553296359,419643,491
X,1553296359,419635,595
X,1553296360,419591,673
X,1553296361,420106,3421
X,1553296361,419157,9870
X,1553296362,419696,7535
X,1553296362,419603,1538
X,1553296363,420268,11153
X,1553296363,419793,766
X,1553296364,419857,295
X,1553296365,419935,975
X,1553296365,420039,739
X,1553296366,419877,1893
X,1553296366,419844,734
X,1553296367,419834,510
X,1553296367,419920,1133
X,1553296368,419998,615
X,1553296369,420141,644
X,1553296369,420384,4116
X,1553296370,419666,9006
X,1553296370,418676,6351
X,1553296371,419732,8376
X,1553296371,419432,10391
X,1553296372,420211,6863
X,1553296373,418415,11635
X,1553296373,419302,15604
X,1553296374,418220,16306
X,1553296374,420318,12437
X,1553296375,418648,11150
X,1553296375,420154,2813
X,1553296376,419912,17448
X,1553296376,419098,1684
X,1553296376,419097,973
X,1553296377,420273,12744
X,1553296377,420440,17656
X,1553296378,420055,16200
X,1553296378,419421,15323
X,1553296379,419221,8455
X,1553296380,418890,7313
X,1553296380,418050,9512
X,1553296381,417821,10840
X,1553296381,418981,2039
X,1553296382,418888,18424
X,1553296382,414245,8378
X,1553296383,414913,5423
X,1553296384,415842,2587
X,1553296384,420219,11522
X,1553296385,419306,6247
P,1553296385,5016
X,1553296385,419137,1655
X,1553296386,418818,1601
X,1553296386,418257,543
X,1553296387,418094,1132
X,1553296387,419252,5144
X,1553296388,419598,5071
X,1553296389,420399,11684
X,1553296389,419229,13189
X,1553296390,420215,25918
X,1553296390,419173,36961
X,1553296391,419505,28737
X,1553296391,420556,11194
X,1553296392,420661,1682
X,1553296393,420053,775
X,1553296393,419901,8332
X,1553296394,420290,1093
X,1553296394,420827,969
A,1553296394,419716,2570
T,1553296394,2812
R,1553296395,700D9B77F
X,1553296396,420029,664
X,1553296397,419881,827
X,1553296397,420363,681
X,1553296398,420459,1122
X,1553296399,419979,648
X,1553296399,419852,2744
X,1553296400,419950,7639
X,1553296400,421101,2847
X,1553296401,419669,6086
X,1553296401,419508,18393
X,1553296402,420062,24592
X,1553296403,418874,28721
X,1553296403,419589,29521
X,1553296404,420485,23978
X,1553296404,420399,21141
X,1553296405,420029,16899
X,1553296405,418731,23151
X,1553296406,420065,24575
X,1553296407,419680,22664
X,1553296407,419509,22792
X,1553296408,419032,20842
X,1553296408,420616,23072
