H,1551415712,147519
X,1551415712,404717,775
X,1551415712,404665,371
X,1551415713,404510,485
X,1551415713,404441,449
X,1551415714,404257,605
X,1551415714,404455,540
X,1551415714,404548,579
X,1551415715,404609,783
X,1551415715,404186,633
X,1551415716,404260,643
X,1551415716,404446,1109
X,1551415717,404018,1027
X,1551415718,403905,1250
X,1551415718,404304,828
X,1551415719,404335,965
X,1551415719,404296,632
X,1551415720,404100,706
X,1551415720,404292,574
P,1551415720,5124
X,1551415721,404132,1012
X,1551415722,403999,1597
X,1551415722,404017,493
X,1551415723,404037,902
X,1551415723,402805,1126
X,1551415724,402990,917
X,1551415724,403290,1352
X,1551415725,402479,1663
X,1551415726,401820,2822
X,1551415726,402442,2411
X,1551415727,402996,732
A,1551415727,404231,1727
T,1551415727,2816
R,1551415727,5C00DDFC91
X,1551415729,404695,490
X,1551415729,404498,474
X,1551415730,404431,1129
X,1551415730,404497,470
X,1551415731,404628,342
X,1551415731,404638,344
X,1551415732,404747,366
X,1551415733,404830,1206
X,1551415733,404850,663
X,1551415734,404635,380
X,1551415734,404378,464
X,1551415735,403451,1246
X,1551415735,402563,1862
X,1551415736,403257,928
X,1551415737,402789,2047
X,1551415737,402912,1872
X,1551415738,403513,804
X,1551415738,403806,1693
X,1551415739,403616,1425
X,1551415739,403815,954
X,1551415740,404713,886
X,1551415741,404508,446
X,1551415741,404614,719
X,1551415742,404553,839
X,1551415742,404749,468
X,1551415743,404035,439
X,1551415743,404093,908
X,1551415744,403824,834
A,1551415744,404362,1593
T,1551415744,2816
R,1551415744,5C00DDFC91
X,1551415746,404009,1117
X,1551415746,402587,2765
X,1551415747,403369,1777
X,1551415748,403210,1044
X,1551415748,403288,1442
X,1551415749,403813,823
X,1551415749,404132,1177
X,1551415750,404440,764
X,1551415750,404703,326
P,1551415751,5125
X,1551415751,404596,528
X,1551415752,404288,954
X,1551415752,404280,715
X,1551415753,404087,595
X,1551415753,403942,539
X,1551415754,403357,1015
X,1551415754,403288,1905
X,1551415755,403782,937
X,1551415755,403883,1187
X,1551415755,403877,1173
X,1551415756,404191,677
X,1551415756,404372,599
X,1551415757,404103,828
X,1551415757,405457,812
X,1551415758,405399,583
X,1551415759,404785,529
X,1551415759,403913,1912
X,1551415760,404809,2099
X,1551415760,404658,509
X,1551415761,404729,1195
X,1551415761,405126,941
X,1551415762,405356,1414
X,1551415763,404846,677
X,1551415763,405014,483
X,1551415764,404973,615
A,1551415764,404542,1675
T,1551415764,2816
R,1551415764,5C00DDFC91
X,1551415766,404926,779
X,1551415766,404779,1513
X,1551415767,404979,3587
X,1551415767,404955,2100
X,1551415768,404411,6204
X,1551415769,404347,1319
X,1551415769,404756,2715
X,1551415770,404215,1785
X,1551415770,403700,1509
X,1551415771,403967,692
X,1551415771,403837,724
X,1551415772,402768,1099
X,1551415772,403079,1503
X,1551415773,404208,1976
X,1551415774,403764,1699
X,1551415774,403450,1393
X,1551415775,403910,904
X,1551415775,404219,1298
X,1551415776,403997,732
X,1551415776,404221,654
X,1551415777,404040,271
X,1551415778,404004,567
X,1551415778,403810,605
X,1551415779,404470,1416
X,1551415779,404406,313
P,1551415780,5125
X,1551415780,404345,885
X,1551415780,404595,478
X,1551415781,404460,530
X,1551415782,404222,719
X,1551415782,404356,680
X,1551415783,404296,512
X,1551415783,404148,345
X,1551415784,404170,585
X,1551415784,404066,564
X,1551415785,403606,1217
X,1551415786,402509,816
A,1551415786,404114,2417
T,1551415786,2816
R,1551415786,5C00DDFC91
X,1551415788,404162,954
X,1551415788,404040,615
X,1551415789,404089,430
X,1551415789,402851,1093
X,1551415790,403447,1498
X,1551415790,404329,983
X,1551415791,404582,203
X,1551415792,404754,411
X,1551415792,404468,611
X,1551415793,403899,613
X,1551415793,403440,1004
X,1551415794,404626,1494
X,1551415794,404906,3688
X,1551415795,402713,4028
X,1551415795,401305,2995
X,1551415796,403654,3228
X,1551415796,404061,1407
X,1551415796,403329,1048
X,1551415797,404138,1770
X,1551415797,404569,902
X,1551415798,404359,425
X,1551415798,404189,1042
X,1551415799,404599,1226
X,1551415800,404996,453
X,1551415800,404764,837
X,1551415801,404999,441
X,1551415801,405184,405
X,1551415802,405210,652
X,1551415802,405233,907
X,1551415803,404873,2022
X,1551415804,404465,3357
