H,1552255876,147519
X,1552255876,416575,371
X,1552255876,416526,407
X,1552255877,416338,496
X,1552255877,416311,376
X,1552255878,416260,660
X,1552255878,416128,680
X,1552255879,416161,624
X,1552255880,416282,656
X,1552255880,416566,601
P,1552255881,5071
X,1552255881,416774,477
X,1552255881,416721,509
X,1552255882,416637,823
X,1552255882,416628,788
X,1552255883,416422,615
X,1552255884,416220,624
X,1552255884,416218,515
X,1552255885,416187,574
A,1552255885,416432,646
T,1552255885,2810
R,1552255885,700D9B77F
X,1552255887,416705,381
X,1552255887,416635,809
X,1552255888,416380,425
X,1552255888,416440,728
X,1552255889,416305,574
X,1552255890,416536,732
X,1552255890,416227,805
X,1552255891,416419,1255
X,1552255891,416624,608
X,1552255892,415523,1006
X,1552255892,415115,549
X,1552255893,415639,1737
X,1552255893,416349,1477
X,1552255894,414734,1143
X,1552255895,415069,1560
X,1552255895,415744,1022
X,1552255896,416399,588
X,1552255896,416428,666
X,1552255896,416987,460
X,1552255896,416843,504
X,1552255897,416786,840
X,1552255898,416985,814
X,1552255898,417154,914
X,1552255899,417681,408
X,1552255899,417427,1029
X,1552255900,416541,851
X,1552255900,415293,1724
X,1552255901,413840,1869
X,1552255902,413693,4819
X,1552255902,411718,12735
X,1552255903,407704,9741
X,1552255903,403952,14956
X,1552255904,409735,10154
X,1552255904,415658,4018
X,1552255905,416925,3751
X,1552255906,417577,1747
X,1552255906,417018,1315
X,1552255907,417265,2021
X,1552255907,416385,2472
X,1552255908,415788,4144
X,1552255908,414736,2773
X,1552255909,415351,752
X,1552255910,414375,2829
P,1552255910,5072
X,1552255910,413687,2451
X,1552255911,413498,3389
X,1552255911,413690,3943
X,1552255912,412625,6863
X,1552255912,411144,6550
X,1552255913,410248,4194
X,1552255914,413798,2934
X,1552255914,414421,2452
X,1552255915,413967,1027
X,1552255915,414221,1903
X,1552255916,415278,461
A,1552255916,416470,2566
T,1552255916,2810
R,1552255916,700D9B77F
X,1552255918,413067,1320
X,1552255918,413335,2063
X,1552255919,412279,1188
X,1552255919,413642,2059
X,1552255920,413183,2823
X,1552255921,413583,2441
X,1552255921,414407,1170
X,1552255922,415125,967
X,1552255922,415579,512
X,1552255923,415214,902
X,1552255923,415192,1121
X,1552255924,415375,2090
X,1552255925,415179,1138
X,1552255925,414676,871
X,1552255926,414045,1263
X,1552255926,413305,2161
X,1552255927,413185,1118
X,1552255927,414006,1375
X,1552255928,414403,983
X,1552255929,414947,694
X,1552255929,414673,1979
X,1552255930,413625,1245
X,1552255930,412376,3280
X,1552255931,410324,2040
X,1552255931,409126,4875
X,1552255932,407694,4349
X,1552255933,408793,4417
X,1552255933,404836,8212
X,1552255934,411555,3906
X,1552255934,413960,3254
X,1552255935,414745,2210
X,1552255935,413103,3440
X,1552255936,414625,2908
X,1552255937,412680,2294
X,1552255937,413094,1724
X,1552255937,414933,1956
X,1552255937,415874,753
X,1552255938,415900,451
X,1552255938,415791,664
P,1552255939,5074
X,1552255939,416009,748
X,1552255940,415929,451
X,1552255940,416335,1060
X,1552255941,416289,736
X,1552255941,415474,1489
X,1552255942,415056,2373
X,1552255942,415187,1174
X,1552255943,414804,2664
X,1552255943,410273,7462
X,1552255944,414953,2907
X,1552255945,410357,8086
X,1552255945,412935,2951
X,1552255946,413445,2774
X,1552255946,414615,3335
X,1552255947,416018,1236
X,1552255947,415678,1735
X,1552255948,414696,6483
X,1552255949,411980,3909
X,1552255949,412360,4797
X,1552255950,410255,4971
X,1552255950,410549,6960
X,1552255951,414634,865
X,1552255951,415087,1437
X,1552255952,415761,716
X,1552255953,413786,2172
X,1552255953,411950,3851
X,1552255954,404088,5934
X,1552255954,409174,7872
X,1552255955,412184,4007
X,1552255955,413219,4293
X,1552255956,416096,1611
X,1552255957,415827,2357
X,1552255957,415697,1462
X,1552255958,416587,1135
X,1552255958,416301,1760
X,1552255959,416376,601
X,1552255959,415151,1351
X,1552255960,415664,2265
X,1552255961,416075,664
X,1552255961,416442,1478
X,1552255962,415716,993
X,1552255962,415072,2084
X,1552255963,415450,1833
X,1552255963,416331,441
X,1552255964,416254,701
X,1552255965,415796,1043
X,1552255965,412997,5007
X,1552255966,410898,2226
X,1552255966,414184,2691
X,1552255967,414036,3697
X,1552255967,414012,2000
X,1552255968,413481,3693
