388,895
X,1558147254,389400,1036
X,1558147254,389381,735
X,1558147255,389358,653
X,1558147255,389455,985
X,1558147256,389327,837
X,1558147257,389352,759
X,1558147257,389211,4395
X,1558147258,389196,2875
X,1558147258,389210,1401
X,1558147259,389225,630
X,1558147259,389305,806
X,1558147260,389316,692
X,1558147261,389454,829
X,1558147261,389348,1453
X,1558147262,389354,334
X,1558147262,389343,707
X,1558147263,389345,2445
X,1558147263,389326,826
X,1558147264,389054,4005
X,1558147265,389359,5053
X,1558147265,389724,8365
X,1558147266,389723,19232
X,1558147266,389932,24834
X,1558147267,388622,20569
X,1558147267,389827,21269
X,1558147268,390947,19012
X,1558147269,388135,13964
X,1558147269,389333,10823
X,1558147270,389780,14780
X,1558147270,389164,7948
X,1558147271,389226,8413
X,1558147271,389254,2718
X,1558147272,389030,5345
X,1558147272,389752,8725
X,1558147273,389845,9861
X,1558147274,389503,2462
X,1558147274,389410,3294
X,1558147275,389385,6549
X,1558147275,389298,1851
X,1558147276,389498,8122
X,1558147276,389767,7815
X,1558147277,389812,9004
X,1558147278,388905,17097
P,1558147278,5160
X,1558147278,391000,10608
X,1558147278,388845,17423
X,1558147278,388970,10223
X,1558147279,389329,2015
X,1558147279,389182,14063
X,1558147280,389755,13100
X,1558147281,388339,20604
X,1558147281,389424,4327
X,1558147282,389102,17978
X,1558147282,389569,4450
X,1558147283,389753,20139
X,1558147283,389203,9271
X,1558147284,389680,9795
X,1558147285,389449,7103
X,1558147285,389300,9697
X,1558147286,389141,1572
X,1558147286,389030,19162
X,1558147287,389221,14830
X,1558147287,389040,10946
X,1558147288,389213,14875
X,1558147289,389124,13584
X,1558147289,389251,11886
X,1558147290,389382,34298
X,1558147290,389353,21550
X,1558147291,389232,5840
X,1558147291,389384,12743
X,1558147292,388724,24943
X,1558147293,389021,18638
X,1558147293,389808,10718
X,1558147294,389779,9485
X,1558147294,389432,20009
X,1558147295,389772,22803
X,1558147295,389880,15774
X,1558147296,389937,5963
X,1558147297,387990,7639
X,1558147297,389559,11472
X,1558147298,389168,6274
X,1558147298,389133,8639
X,1558147299,389532,9373
X,1558147299,389529,12897
X,1558147300,388575,19157
X,1558147300,389010,8224
X,1558147301,388904,6831
X,1558147302,389148,11660
X,1558147302,389415,4316
X,1558147303,389571,3308
X,1558147303,388680,9081
X,1558147304,389678,7017
X,1558147304,389796,5763
X,1558147305,389596,1807
X,1558147306,389558,1146
X,1558147306,389094,9741
P,1558147307,5174
X,1558147307,389280,804
X,1558147307,389355,701
X,1558147308,389396,834
A,1558147308,389359,274
T,1558147308,2848
U,1558147308,64657
X,1558147310,389547,917
X,1558147310,389387,815
X,1558147311,389422,734
X,1558147312,389463,1118
X,1558147312,389315,898
X,1558147313,389409,868
X,1558147313,389384,666
X,1558147314,389407,1053
X,1558147314,389417,4163
X,1558147315,389352,2505
