H,1551154275,147519
X,1551154275,421229,1140
X,1551154275,421656,745
X,1551154276,421566,1550
X,1551154277,421393,723
X,1551154277,421142,544
X,1551154278,420997,414
X,1551154278,421211,562
X,1551154279,421715,1166
X,1551154279,421486,1170
X,1551154280,421297,1019
X,1551154281,421386,457
X,1551154281,421119,676
X,1551154282,421253,644
X,1551154282,421603,1010
X,1551154283,421558,1242
X,1551154283,421386,474
X,1551154284,421225,689
X,1551154285,421117,574
X,1551154285,421374,530
X,1551154286,421757,805
P,1551154286,5107
X,1551154286,421398,828
X,1551154287,421336,801
X,1551154287,421259,365
X,1551154288,421239,411
A,1551154288,421297,760
T,1551154288,2750
X,1551154290,421552,936
X,1551154291,421533,681
X,1551154291,421480,578
X,1551154292,421611,689
X,1551154292,421850,619
X,1551154293,422008,1251
X,1551154293,421660,537
X,1551154294,421573,505
X,1551154294,421543,283
X,1551154295,421593,589
X,1551154296,421873,550
X,1551154296,421787,1016
X,1551154297,421599,557
X,1551154297,421514,631
X,1551154298,421543,380
X,1551154298,421652,586
X,1551154299,421820,665
X,1551154300,421841,987
X,1551154300,421437,890
X,1551154301,421524,643
X,1551154301,421479,469
X,1551154302,421417,546
A,1551154302,421604,456
T,1551154302,2750
X,1551154304,421312,464
X,1551154304,421193,627
X,1551154305,421114,417
X,1551154306,421138,503
X,1551154306,421561,712
X,1551154307,421448,1008
X,1551154307,421057,704
X,1551154308,420997,358
X,1551154308,420846,413
X,1551154309,420984,392
X,1551154310,421197,929
X,1551154310,421645,421
X,1551154311,421265,465
X,1551154311,421114,426
X,1551154311,421039,443
X,1551154311,421003,437
X,1551154312,421017,677
X,1551154313,421307,716
X,1551154313,421720,441
X,1551154314,421236,736
X,1551154314,421044,349
A,1551154314,421189,874
T,1551154314,2750
P,1551154315,5109
X,1551154316,421426,878
X,1551154317,421212,1766
X,1551154317,421320,3198
X,1551154318,420287,758
X,1551154318,419771,418
X,1551154319,419574,559
X,1551154320,419369,351
X,1551154320,419631,688
X,1551154321,420209,1178
X,1551154321,419812,625
X,1551154322,419586,788
X,1551154322,419532,514
X,1551154323,419364,435
X,1551154324,419578,725
X,1551154324,420027,773
X,1551154325,420160,1426
X,1551154325,419900,462
X,1551154326,419696,367
X,1551154326,419521,361
X,1551154327,419512,434
X,1551154328,419772,738
X,1551154328,420272,1016
X,1551154329,419735,973
X,1551154329,419548,526
X,1551154330,419388,315
A,1551154330,419751,2062
T,1551154330,2750
X,1551154332,419988,693
X,1551154332,419539,748
X,1551154333,419364,494
X,1551154334,419270,446
X,1551154334,419334,797
X,1551154335,419587,1054
X,1551154335,419840,1704
X,1551154336,419470,619
X,1551154336,419261,688
X,1551154337,419115,637
X,1551154337,419313,784
X,1551154338,419605,835
X,1551154339,419910,1185
X,1551154339,419504,473
X,1551154340,419366,470
X,1551154340,419217,596
X,1551154341,419356,1241
X,1551154341,419821,959
X,1551154342,419790,1499
X,1551154343,419303,532
X,1551154343,419119,436
X,1551154344,418995,696
X,1551154344,419271,780
X,1551154345,419719,1078
P,1551154345,5114
X,1551154345,419508,1006
X,1551154346,419199,630
X,1551154347,419137,460
A,1551154347,419359,993
T,1551154347,2750
X,1551154349,419767,1015
X,1551154349,419329,458
X,1551154350,419125,632
X,1551154350,419043,361
X,1551154351,419321,743
X,1551154351,419825,1149
X,1551154352,419675,1421
X,1551154352,419262,858
X,1551154352,419142,445
X,1551154353,419169,835
X,1551154353,419530,708
X,1551154354,419881,1045
X,1551154354,419353,567
X,1551154355,419225,205
X,1551154356,419084,646
X,1551154356,419224,597
X,1551154357,419515,726
X,1551154357,419926,1072
X,1551154358,419436,936
X,1551154358,419287,632
X,1551154359,419073,572
X,1551154359,419317,546
X,1551154360,419618,633
X,1551154361,419622,1462
X,1551154361,419257,532
X,1551154362,419049,494
A,1551154362,419267,575
T,1551154362,2750
X,1551154364,419809,915
X,1551154364,419481,584
X,1551154365,419180,417
X,1551154365,419110,385
X,1551154366,419254,627
X,1551154367,419636,653
X,1551154367,419700,1413
X,1551154368,419298,613
X,1551154368,419048,416
X,1551154369,419022,443
X,1551154369,419320,673
X,1551154370,419769,785
