533
X,1557452761,378614,19454
X,1557452762,378618,13688
X,1557452762,379643,23777
X,1557452763,379033,20596
X,1557452763,379983,40755
X,1557452763,378480,10225
X,1557452764,377935,6637
X,1557452764,378743,9200
X,1557452765,378174,6237
X,1557452765,378053,4841
X,1557452766,378398,3548
X,1557452767,378270,1973
X,1557452767,378435,1757
X,1557452768,378168,2251
X,1557452768,378249,350
X,1557452769,378386,681
X,1557452769,378585,715
X,1557452770,378513,476
X,1557452771,378677,6428
X,1557452771,378451,1094
X,1557452772,378436,1637
X,1557452772,378301,1431
X,1557452773,378352,1417
X,1557452773,378344,1024
X,1557452774,378241,535
X,1557452775,378373,519
X,1557452775,378376,1297
X,1557452776,378346,909
X,1557452776,378291,770
A,1557452776,378717,810
T,1557452776,2830
R,1557452777,5C00DDFC91
