O,1558925720,146473,856
O,1558925721,146394,341
O,1558925721,146593,353
O,1558925722,146454,337
O,1558925722,146575,161
O,1558925723,146696,191
O,1558925723,146737,125
O,1558925724,146699,188
O,1558925725,146679,517
O,1558925725,146263,729
O,1558925726,146809,504
O,1558925726,146782,663
O,1558925727,146509,477
O,1558925727,146675,198
O,1558925728,146713,204
O,1558925729,146566,227
O,1558925729,146658,239
O,1558925730,146712,250
O,1558925730,146699,179
O,1558925731,146624,177
P,1558925731,5292
O,1558925731,146511,145
O,1558925732,146560,681
O,1558925732,146071,930
O,1558925732,146008,454
O,1558925733,146231,90
O,1558925733,146468,145
O,1558925734,146688,158
O,1558925734,146752,178
O,1558925735,146505,305
O,1558925735,146495,374
O,1558925736,146507,137
O,1558925737,146575,182
O,1558925737,146328,416
O,1558925738,146311,266
O,1558925738,146451,206
O,1558925739,146428,145
O,1558925739,146463,132
O,1558925740,146335,342
O,1558925741,146319,489
O,1558925741,146429,280
O,1558925742,146516,99
O,1558925742,146552,167
O,1558925743,146521,232
O,1558925743,146509,124
O,1558925744,146547,102
O,1558925745,146559,113
O,1558925745,146542,197
O,1558925746,146549,83
O,1558925746,146462,116
O,1558925747,146461,254
O,1558925747,146381,232
O,1558925748,146381,191
O,1558925749,146422,153
O,1558925749,146469,137
O,1558925750,146480,124
O,1558925750,146512,228
O,1558925751,146541,245
O,1558925751,146501,123
O,1558925752,146450,139
O,1558925753,146330,277
O,1558925753,146256,273
T,1558925753,2872
P,1558925760,5338
P,1558925790,5337
P,1558925819,5339
P,1558925849,5336
P,1558925878,5337
D,1558925885,253952
R,1558925885,5C00DDFC91
R,1558925885,5C00DDFC91
X,1558925887,378159,27905
X,1558925887,380031,2450
X,1558925888,379925,5116
X,1558925888,379679,3613
X,1558925889,380160,10887
X,1558925889,380667,15109
X,1558925890,377443,50977
X,1558925891,377917,32856
X,1558925891,381193,49130
X,1558925892,380425,15378
X,1558925892,380703,9942
X,1558925893,381494,6797
X,1558925893,380843,2412
X,1558925894,381215,2304
X,1558925895,381091,2533
X,1558925895,381191,1939
X,1558925896,381239,7617
X,1558925896,381746,1532
X,1558925896,381711,1231
X,1558925896,381657,2409
X,1558925897,381501,2595
X,1558925897,381654,1645
X,1558925898,381686,1245
X,1558925899,381382,2087
X,1558925899,381467,1406
X,1558925900,381574,1348
X,1558925900,381679,11993
X,1558925901,381800,4886
X,1558925901,382002,1620
X,1558925902,381918,1314
X,1558925903,382041,652
X,1558925903,381913,1476
X,1558925904,381926,1458
X,1558925904,381793,7464
X,1558925905,382072,1845
