H,1553370498,147519
P,1553370498,5029
X,1553370499,418459,1120
X,1553370499,418392,2290
X,1553370500,417458,1174
X,1553370500,418506,501
X,1553370501,418667,851
X,1553370502,418429,892
X,1553370502,418198,1163
X,1553370503,417830,1341
X,1553370503,418096,1611
X,1553370504,418456,1031
X,1553370504,417335,1259
X,1553370505,417575,2376
X,1553370506,417312,1188
X,1553370506,417829,808
X,1553370507,418160,1162
X,1553370507,416974,2395
X,1553370508,417042,2857
X,1553370508,418432,1506
X,1553370509,417921,637
X,1553370509,418273,773
X,1553370509,418446,1618
X,1553370510,418903,1033
X,1553370510,419002,521
X,1553370511,418907,513
X,1553370511,417949,1827
X,1553370512,418702,970
X,1553370512,418339,886
X,1553370513,418041,1203
X,1553370514,417697,4213
X,1553370514,412065,6320
X,1553370515,414915,4517
X,1553370515,417730,2055
X,1553370516,418891,588
X,1553370516,418579,852
A,1553370516,418516,1328
T,1553370517,2855
U,1553370517,46975
X,1553370518,416421,4020
X,1553370519,417440,4588
X,1553370520,417716,1115
X,1553370520,416601,2304
X,1553370521,417402,1977
X,1553370521,415859,1980
X,1553370522,416909,1628
X,1553370522,417862,866
X,1553370523,417970,1015
X,1553370524,418809,840
X,1553370524,418247,1250
X,1553370525,416599,2177
X,1553370525,416306,1777
X,1553370526,417726,1428
X,1553370526,417266,1627
X,1553370527,416549,3045
P,1553370527,5029
X,1553370528,417713,1236
X,1553370528,418728,1037
X,1553370529,416701,1899
X,1553370529,417382,1387
X,1553370530,417543,1171
X,1553370530,417879,1254
X,1553370531,418933,662
X,1553370532,418179,1061
X,1553370532,417770,1381
X,1553370533,418125,3948
X,1553370533,417657,3077
X,1553370534,418147,1201
X,1553370534,417848,1783
X,1553370535,416824,1569
X,1553370536,418686,1066
X,1553370536,418960,590
X,1553370537,418349,707
X,1553370537,418390,1382
X,1553370538,418576,591
X,1553370538,419014,985
X,1553370539,419011,760
X,1553370539,418524,1543
X,1553370540,418607,788
X,1553370541,417679,1807
X,1553370541,417977,1128
X,1553370542,416250,2696
X,1553370542,417015,1837
X,1553370543,417471,1399
X,1553370543,418487,567
X,1553370544,418319,831
X,1553370545,418724,810
X,1553370545,417410,716
X,1553370546,418774,1455
X,1553370546,418569,735
X,1553370547,418442,713
X,1553370547,418949,745
X,1553370548,418592,1623
X,1553370549,417756,942
X,1553370549,418496,984
X,1553370550,418292,824
X,1553370550,418135,744
A,1553370550,418485,1604
T,1553370550,2855
U,1553370550,46975
X,1553370551,418546,907
X,1553370552,418567,935
X,1553370552,418322,1129
X,1553370553,417401,1692
X,1553370554,418246,2078
X,1553370554,418734,1748
X,1553370555,418849,863
X,1553370555,418821,538
X,1553370556,418964,1737
X,1553370556,419249,717
P,1553370556,5031
X,1553370557,419081,718
X,1553370558,419777,961
X,1553370558,419252,1161
X,1553370559,419318,309
X,1553370559,418850,501
X,1553370560,418966,557
X,1553370560,419343,134
X,1553370561,419502,523
X,1553370561,419475,688
X,1553370562,419166,905
X,1553370563,419080,950
X,1553370563,418998,1021
X,1553370564,419187,1076
X,1553370564,418822,459
X,1553370565,419082,661
X,1553370565,418417,1158
X,1553370566,418576,623
X,1553370567,418093,1532
X,1553370567,418252,2683
X,1553370568,417886,1349
X,1553370568,418905,2172
X,1553370569,419192,1658
X,1553370569,418655,1158
X,1553370570,419427,1841
X,1553370571,419679,815
X,1553370571,418587,1299
X,1553370572,418163,960
A,1553370572,419045,1614
T,1553370572,2855
U,1553370572,46975
X,1553370574,416704,3281
X,1553370574,416979,3494
X,1553370575,416794,2285
X,1553370575,418223,1398
X,1553370576,418940,565
X,1553370577,419374,719
X,1553370577,418774,813
X,1553370578,418796,794
X,1553370578,418983,1731
X,1553370579,417874,2930
X,1553370579,417231,2388
X,1553370580,418446,1589
X,1553370581,419011,2472
X,1553370581,419160,566
X,1553370582,419078,600
X,1553370582,418510,599
X,1553370583,418360,618
X,1553370583,417990,1305
X,1553370584,418326,1014
X,1553370584,419239,1617
X,1553370585,419460,1161
X,1553370586,418827,1106
X,1553370586,419555,1218
P,1553370587,5027
X,1553370587,418604,21165
X,1553370587,419456,5631
X,1553370588,419526,1682
X,1553370588,418838,590
X,1553370589,418872,3092
X,1553370590,418114,2742
X,1553370590,417197,1220
X,1553370591,415840,3143
X,1553370591,417329,2695
