H,1553825052,147519
X,1553825052,365347,709
X,1553825052,365376,601
X,1553825052,365565,770
X,1553825053,365469,539
X,1553825053,365358,308
A,1553825053,365643,640
T,1553825053,2789
R,1553825054,5C00DDFC91
X,1553825055,365375,909
X,1553825056,365494,627
X,1553825056,365405,602
X,1553825057,365329,443
X,1553825058,365202,453
X,1553825058,365353,314
X,1553825059,365472,407
X,1553825059,365770,981
X,1553825060,365803,443
X,1553825060,365757,618
X,1553825061,366017,919
X,1553825061,365681,575
X,1553825062,365873,529
X,1553825063,365557,716
X,1553825063,365231,4138
X,1553825064,365194,3704
X,1553825064,365086,2222
X,1553825065,365192,1491
X,1553825065,365090,2839
X,1553825066,365354,1990
X,1553825067,365013,1978
X,1553825067,365136,707
X,1553825068,365349,686
X,1553825068,365226,583
X,1553825069,365287,563
X,1553825069,365197,2897
X,1553825070,365496,1480
X,1553825071,365125,456
X,1553825071,365359,13185
X,1553825072,365681,2145
X,1553825072,365474,765
A,1553825072,365484,892
T,1553825072,2789
R,1553825073,5C00DDFC91
P,1553825074,4946
X,1553825074,365741,1021
X,1553825075,365688,393
X,1553825075,365809,475
X,1553825076,365607,868
X,1553825077,365613,430
X,1553825077,365714,538
X,1553825078,365803,959
X,1553825078,365541,9167
X,1553825079,365845,876
X,1553825079,365707,782
X,1553825080,365604,1733
X,1553825081,365761,884
X,1553825081,365556,897
X,1553825082,365639,2441
X,1553825082,365322,1830
X,1553825083,365711,701
X,1553825083,365944,717
X,1553825084,365664,747
X,1553825084,365596,451
X,1553825085,365535,456
X,1553825086,365423,1006
X,1553825086,365552,796
X,1553825087,365637,483
X,1553825087,365724,1010
X,1553825088,365753,433
X,1553825088,365780,707
X,1553825089,365918,454
A,1553825089,365709,409
T,1553825089,2789
R,1553825089,5C00DDFC91
X,1553825091,365619,735
X,1553825092,365474,529
X,1553825092,365661,663
X,1553825093,365566,336
X,1553825093,365508,841
X,1553825093,365378,453
X,1553825093,365518,922
X,1553825094,365427,433
X,1553825095,365390,580
X,1553825095,365401,251
X,1553825096,365265,481
X,1553825096,365253,628
X,1553825097,365273,687
X,1553825097,365346,537
X,1553825098,365351,522
X,1553825099,365315,239
X,1553825099,365273,568
X,1553825100,365323,653
X,1553825100,365415,724
X,1553825101,365434,640
A,1553825101,365409,408
T,1553825101,2789
R,1553825101,5C00DDFC91
P,1553825103,4949
X,1553825103,365457,582
X,1553825103,365349,783
X,1553825104,365475,519
X,1553825104,365445,522
X,1553825105,365411,620
X,1553825106,365245,766
X,1553825106,365349,535
X,1553825107,365378,830
X,1553825107,365513,739
X,1553825108,365360,662
X,1553825108,365298,664
X,1553825109,365180,377
X,1553825110,364948,2431
X,1553825110,365146,2203
X,1553825111,365191,1436
X,1553825111,365031,2122
X,1553825112,365222,1006
X,1553825112,365561,763
X,1553825113,365736,926
X,1553825114,365309,2342
X,1553825114,364706,14906
X,1553825115,365389,4694
X,1553825115,364928,2019
X,1553825116,364834,1111
X,1553825116,364784,710
X,1553825117,364878,670
X,1553825118,364946,471
X,1553825118,364853,746
X,1553825119,364880,468
X,1553825119,365081,18196
X,1553825120,365011,522
A,1553825120,365255,952
T,1553825120,2789
R,1553825120,5C00DDFC91
X,1553825122,365155,556
X,1553825122,365186,353
X,1553825123,365158,896
X,1553825124,365214,521
X,1553825124,365395,782
X,1553825125,365252,445
X,1553825125,365303,474
X,1553825126,365310,378
X,1553825126,365365,769
X,1553825127,365385,630
X,1553825127,365387,828
X,1553825128,365199,601
X,1553825129,365255,472
X,1553825129,365122,598
X,1553825130,365063,502
X,1553825130,365117,519
X,1553825131,365521,2627
X,1553825131,365238,1587
X,1553825132,365317,532
X,1553825133,365357,597
P,1553825133,4948
X,1553825133,365262,605
X,1553825134,365234,729
A,1553825134,365251,332
T,1553825134,2789
R,1553825134,5C00DDFC91
X,1553825135,365496,402
X,1553825135,365359,334
X,1553825136,365322,550
X,1553825136,365305,734
X,1553825137,365326,731
X,1553825137,365454,832
X,1553825138,365483,425
X,1553825139,365402,737
X,1553825139,365426,491
X,1553825140,365537,594
X,1553825140,365725,476
X,1553825141,365939,509
X,1553825141,366160,505
X,1553825142,365936,394
X,1553825143,365677,721
