H,1551058484,147519
X,1551058484,418984,636
X,1551058485,419059,760
X,1551058486,419009,513
X,1551058486,418808,493
X,1551058487,418627,400
X,1551058487,418455,583
X,1551058488,418080,1007
X,1551058488,417811,857
X,1551058489,418288,1115
X,1551058490,418665,552
X,1551058490,418516,535
X,1551058491,419009,622
X,1551058491,419221,592
X,1551058492,419280,636
X,1551058492,418926,496
X,1551058493,418989,431
X,1551058494,418933,632
X,1551058494,419305,1897
X,1551058495,418906,1187
X,1551058495,419867,1921
X,1551058496,419733,905
X,1551058496,420298,1245
X,1551058497,420752,683
A,1551058497,418967,2941
T,1551058497,2763
R,1551058497,700D9B77F
X,1551058499,419998,433
X,1551058500,419829,541
X,1551058500,419767,651
X,1551058501,419668,461
X,1551058501,419522,516
X,1551058502,419586,390
X,1551058502,419673,314
X,1551058503,419957,393
X,1551058503,420178,792
X,1551058504,420024,704
X,1551058505,420111,806
X,1551058505,420841,461
X,1551058506,420954,499
X,1551058506,420894,678
X,1551058507,420614,747
X,1551058507,420795,1078
X,1551058508,420477,525
X,1551058509,420227,532
X,1551058509,420448,612
X,1551058510,420000,294
P,1551058510,5120
X,1551058510,420047,412
A,1551058510,420140,1432
T,1551058510,2763
R,1551058510,700D9B77F
X,1551058511,419688,730
X,1551058512,418958,799
X,1551058512,419572,535
X,1551058513,419659,589
X,1551058514,419583,615
X,1551058514,419543,974
X,1551058515,419155,986
X,1551058515,419293,617
X,1551058516,419447,337
X,1551058516,419286,561
X,1551058517,419357,611
X,1551058518,419062,21614
X,1551058518,419264,1647
X,1551058519,419156,740
X,1551058519,419470,481
X,1551058520,419580,492
X,1551058520,419423,495
X,1551058521,419198,461
X,1551058522,419388,859
X,1551058522,419687,828
X,1551058523,419823,1222
X,1551058523,419969,649
X,1551058524,420013,676
A,1551058524,419471,1055
T,1551058524,2763
R,1551058524,700D9B77F
X,1551058526,419758,3072
X,1551058526,420088,2504
X,1551058527,419748,2446
X,1551058527,418515,3751
X,1551058528,418337,2783
X,1551058529,418558,652
X,1551058529,419239,3152
X,1551058530,420239,1770
X,1551058530,420959,502
X,1551058531,421132,1046
X,1551058531,421235,1018
X,1551058532,420726,1012
X,1551058533,420833,1865
X,1551058533,421686,530
X,1551058534,421076,1017
X,1551058534,419854,1345
X,1551058535,419100,630
X,1551058535,419584,726
X,1551058536,419651,744
X,1551058537,419444,460
X,1551058537,419166,559
X,1551058538,419820,1432
X,1551058538,420117,1606
X,1551058539,418373,817
P,1551058539,5122
X,1551058539,418135,1262
X,1551058540,418010,865
X,1551058541,418067,771
X,1551058541,418350,333
X,1551058542,418598,501
X,1551058542,418747,382
X,1551058543,418743,527
X,1551058543,418936,420
X,1551058544,419025,873
X,1551058545,419027,725
X,1551058545,419001,354
X,1551058546,419035,393
A,1551058546,419103,3676
T,1551058546,2763
R,1551058546,700D9B77F
X,1551058548,418880,647
X,1551058548,418982,522
X,1551058549,419195,552
X,1551058549,419442,708
X,1551058550,419622,668
X,1551058550,419652,580
X,1551058551,419823,513
X,1551058551,419932,503
X,1551058551,420188,1088
X,1551058552,419755,1475
X,1551058552,419708,1782
X,1551058553,419706,1297
X,1551058553,419344,964
X,1551058554,419566,1624
X,1551058555,419833,2011
X,1551058555,419697,471
X,1551058556,419701,906
X,1551058556,419775,1052
X,1551058557,419732,826
X,1551058557,419280,1030
X,1551058558,419009,1098
X,1551058559,419281,376
X,1551058559,419196,437
X,1551058560,418775,870
X,1551058560,418311,1562
X,1551058561,418206,1116
X,1551058561,418649,828
X,1551058562,418801,509
X,1551058563,419072,514
X,1551058563,418800,483
X,1551058564,418838,1042
X,1551058564,418325,793
A,1551058564,419245,1607
T,1551058564,2763
R,1551058565,700D9B77F
X,1551058566,418651,751
X,1551058567,418765,799
X,1551058567,418638,1091
X,1551058568,418574,388
P,1551058568,5119
X,1551058568,418728,438
X,1551058569,418631,588
X,1551058570,418977,366
X,1551058570,418901,810
X,1551058571,418825,878
X,1551058571,418887,268
X,1551058572,419206,555
X,1551058572,419060,532
X,1551058573,418943,671
X,1551058574,418993,783
X,1551058574,418776,602
X,1551058575,419314,1012
X,1551058575,419419,787
X,1551058576,419445,637
X,1551058576,419485,361
