7,348
X,1558398232,385017,997
X,1558398233,385088,706
X,1558398233,384949,347
X,1558398234,384918,632
X,1558398234,384928,485
X,1558398235,385035,692
X,1558398235,385057,1879
X,1558398236,385067,652
X,1558398237,385037,572
X,1558398237,385048,766
A,1558398237,384943,291
T,1558398237,2855
U,1558398238,64657
X,1558398239,385209,794
X,1558398240,385154,487
X,1558398240,385064,492
X,1558398241,385021,760
X,1558398241,384979,548
X,1558398242,385039,705
X,1558398243,385109,525
X,1558398243,385077,457
X,1558398244,385086,859
X,1558398244,385164,763
X,1558398245,385162,1037
X,1558398245,385184,779
X,1558398246,385052,490
X,1558398246,385021,604
X,1558398246,385134,855
X,1558398247,385155,871
P,1558398247,5170
X,1558398247,385313,953
X,1558398248,385313,831
X,1558398248,385236,701
X,1558398249,385154,563
X,1558398249,385202,768
A,1558398249,385133,334
T,1558398250,2855
U,1558398250,64657
X,1558398251,385134,735
X,1558398252,385094,546
X,1558398253,385239,318
X,1558398253,385222,610
X,1558398254,385274,1401
X,1558398254,385218,434
X,1558398255,385166,649
X,1558398255,384955,813
X,1558398256,384693,1028
X,1558398257,384808,793
X,1558398257,385033,721
X,1558398258,385310,739
X,1558398258,385138,641
X,1558398259,384784,401
X,1558398259,384527,939
X,1558398260,384787,741
X,1558398261,384913,678
X,1558398261,385109,622
X,1558398262,385147,398
X,1558398262,385188,1186
X,1558398263,385280,729
X,1558398263,385298,937
X,1558398264,385327,786
A,1558398264,385074,800
T,1558398264,2855
U,1558398264,64657
X,1558398266,385107,557
X,1558398267,385222,978
X,1558398267,385349,621
X,1558398268,385227,419
X,1558398268,385132,797
X,1558398269,385090,521
X,1558398269,385148,978
X,1558398270,385214,617
X,1558398270,385202,643
X,1558398271,385130,672
X,1558398272,385043,689
X,1558398272,385057,1004
X,1558398273,385040,810
X,1558398273,385133,682
X,1558398274,385242,624
X,1558398274,385253,322
X,1558398275,385206,489
X,1558398276,385246,758
X,1558398276,385304,1138
X,1558398277,385267,555
P,1558398277,5168
X,1558398277,385129,609
X,1558398278,384974,630
A,1558398278,385167,375
T,1558398278,2855
U,1558398278,64657
X,1558398280,385179,901
X,1558398280,385148,782
X,1558398281,385104,421
X,1558398282,385053,738
X,1558398282,385013,770
X,1558398283,385118,923
X,1558398283,385189,625
X,1558398284,385022,443
X,1558398284,384972,533
X,1558398285,385187,933
X,1558398286,385112,874
X,1558398286,385197,820
X,1558398287,385127,588
X,1558398287,385189,312
X,1558398287,384958,747
X,1558398287,384505,1212
X,1558398288,384493,1276
X,1558398289,383996,788
X,1558398289,383978,750
X,1558398290,384263,641
X,1558398290,384303,606
